2262.000	726.620	-846.500	6785.976
2263.000	726.630	-835.800	6788.998
2264.000	726.640	-867.800	6792.017
2265.000	726.650	-879.100	6795.041
2266.000	726.660	-862.200	6798.062
2267.000	726.670	-885.800	6801.082
2268.000	726.680	-904.900	6804.101
2269.000	726.690	-927.500	6806.976
2270.000	726.700	-933.000	6809.998
2271.000	726.710	-927.300	6813.016
2272.000	726.720	-928.400	6816.035
2273.000	726.730	-898.700	6819.055
2274.000	726.740	-872.800	6822.077
2275.000	726.750	-863.700	6825.096
2276.000	726.760	-856.300	6827.975
2277.000	726.770	-857.000	6830.994
2278.000	726.780	-854.800	6834.012
2279.000	726.790	-869.900	6837.032
2280.000	726.800	-860.500	6840.054
2281.000	726.810	-863.100	6843.073
2282.000	726.820	-894.300	6846.096
2283.000	726.830	-911.800	6848.972
2284.000	726.840	-938.300	6851.992
2285.000	726.850	-929.600	6855.012
2286.000	726.860	-863.700	6858.031
2287.000	726.870	-843.000	6861.052
2288.000	726.880	-849.900	6864.073
2289.000	726.890	-868.700	6867.093
2290.000	726.900	-878.900	6869.969
2291.000	726.910	-889.900	6872.990
2292.000	726.920	-924.600	6876.009
2293.000	726.930	-903.000	6879.028
2294.000	726.940	-887.300	6882.049
2295.000	726.950	-896.700	6885.069
2296.000	726.960	-942.100	6888.090
2297.000	726.970	-919.800	6890.967
2298.000	726.980	-954.200	6893.986
2299.000	726.990	-968.000	6897.007
2300.000	727.000	-987.100	6900.028
2301.000	727.010	-987.100	6903.048
2302.000	727.020	-995.300	6906.068
2303.000	727.030	-931.600	6909.087
2304.000	727.040	-913.800	6912.107
2305.000	727.050	-875.000	6914.985
2306.000	727.060	-856.900	6918.005
2307.000	727.070	-866.000	6921.028
2308.000	727.080	-871.300	6924.047
2309.000	727.090	-873.300	6927.065
2310.000	727.100	-889.400	6930.086
2311.000	727.110	-910.700	6933.108
2312.000	727.120	-933.400	6935.985
2313.000	727.130	-968.000	6939.005
2314.000	727.140	-952.700	6942.026
2315.000	727.150	-942.400	6945.047
2316.000	727.160	-935.500	6948.067
2317.000	727.170	-945.200	6951.087
2318.000	727.180	-927.700	6954.108
2319.000	727.190	-901.200	6956.984
2320.000	727.200	-889.300	6960.004
2321.000	727.210	-887.000	6963.023
2322.000	727.220	-876.900	6966.045
2323.000	727.230	-897.200	6969.064
2324.000	727.240	-896.000	6972.084
2325.000	727.250	-920.200	6975.103
2326.000	727.260	-926.500	6977.979
2327.000	727.270	-936.100	6981.000
2328.000	727.280	-946.800	6984.021
2329.000	727.290	-942.500	6987.042
2330.000	727.300	-944.700	6990.063
2331.000	727.310	-941.600	6993.083
2332.000	727.320	-935.000	6996.103
2333.000	727.330	-943.500	6998.978
2334.000	727.340	-968.000	7001.998
2335.000	727.350	-991.300	7005.020
2336.000	727.360	-972.100	7008.039
2337.000	727.370	-970.700	7011.059
2338.000	727.380	-963.400	7014.079
2339.000	727.390	-963.600	7017.099
2340.000	727.400	-901.400	7019.978
2341.000	727.410	-858.900	7022.999
2342.000	727.420	-868.900	7026.019
2343.000	727.430	-869.400	7029.037
2344.000	727.440	-891.100	7032.058
2345.000	727.450	-892.300	7035.078
2346.000	727.460	-905.100	7038.097
2347.000	727.470	-917.400	7040.976
2348.000	727.480	-931.100	7043.997
2349.000	727.490	-927.900	7047.016
2350.000	727.500	-944.200	7050.035
2351.000	727.510	-971.600	7053.057
2352.000	727.520	-979.800	7056.077
2353.000	727.530	-963.100	7059.097
2354.000	727.540	-981.300	7061.974
2355.000	727.550	-958.700	7064.993
2356.000	727.560	-953.700	7068.013
2357.000	727.570	-967.200	7071.031
2358.000	727.580	-960.900	7074.052
2359.000	727.590	-938.500	7077.073
2360.000	727.600	-892.300	7080.091
2361.000	727.610	-863.800	7082.970
2362.000	727.620	-849.800	7085.989
2363.000	727.630	-854.300	7089.009
2364.000	727.640	-870.000	7092.030
2365.000	727.650	-919.900	7095.049
2366.000	727.660	-912.700	7098.068
2367.000	727.670	-916.900	7101.089
2368.000	727.680	-954.000	7104.108
2369.000	727.690	-975.800	7106.986
2370.000	727.700	-988.100	7110.006
2371.000	727.710	-996.400	7113.027
2372.000	727.720	-1000.100	7116.048
2373.000	727.730	-975.800	7119.067
2374.000	727.740	-983.300	7122.086
2375.000	727.750	-953.500	7125.106
2376.000	727.760	-944.000	7127.983
2377.000	727.770	-935.300	7131.003
2378.000	727.780	-944.500	7134.021
2379.000	727.790	-940.200	7137.041
2380.000	727.800	-929.100	7140.062
2381.000	727.810	-908.000	7143.085
2382.000	727.820	-918.000	7146.106
2383.000	727.830	-893.600	7148.983
2384.000	727.840	-884.300	7152.003
2385.000	727.850	-884.400	7155.024
2386.000	727.860	-871.200	7158.045
2387.000	727.870	-887.400	7161.067
2388.000	727.880	-911.900	7164.085
2389.000	727.890	-914.700	7167.106
2390.000	727.900	-939.500	7169.983
2391.000	727.910	-938.100	7173.002
2392.000	727.920	-958.300	7176.021
2393.000	727.930	-953.100	7179.042
2394.000	727.940	-950.100	7182.062
2395.000	727.950	-960.100	7185.081
2396.000	727.960	-956.300	7188.102
2397.000	727.970	-954.200	7190.979
2398.000	727.980	-1004.000	7193.997
2399.000	727.990	-980.000	7197.019
2400.000	728.000	-958.600	7200.039
2401.000	728.010	-926.100	7203.059
2402.000	728.020	-906.300	7206.080
2403.000	728.030	-896.700	7209.098
2404.000	728.040	-905.800	7211.976
2405.000	728.050	-891.900	7214.996
2406.000	728.060	-894.100	7218.018
2407.000	728.070	-887.800	7221.036
2408.000	728.080	-919.600	7224.057
2409.000	728.090	-949.100	7227.077
2410.000	728.100	-972.900	7230.098
2411.000	728.110	-985.000	7232.976
2412.000	728.120	-988.300	7235.996
2413.000	728.130	-1001.600	7239.016
2414.000	728.140	-975.500	7242.036
2415.000	728.150	-973.200	7245.054
2416.000	728.160	-964.400	7248.076
2417.000	728.170	-976.600	7251.095
2418.000	728.180	-1003.100	7253.972
2419.000	728.190	-1008.700	7256.992
2420.000	728.200	-996.400	7260.012
2421.000	728.210	-989.500	7263.032
2422.000	728.220	-994.300	7266.054
2423.000	728.230	-952.400	7269.073
2424.000	728.240	-955.700	7272.093
2425.000	728.250	-940.400	7274.970
2426.000	728.260	-915.700	7277.990
2427.000	728.270	-879.800	7281.009
2428.000	728.280	-865.300	7284.032
2429.000	728.290	-867.200	7287.052
2430.000	728.300	-884.200	7290.070
2431.000	728.310	-897.900	7293.091
2432.000	728.320	-913.600	7296.111
2433.000	728.330	-918.100	7298.988
2434.000	728.340	-939.100	7302.009
2435.000	728.350	-958.300	7305.028
2436.000	728.360	-957.000	7308.048
2437.000	728.370	-972.800	7311.067
2438.000	728.380	-993.200	7314.088
2439.000	728.390	-975.900	7317.110
2440.000	728.400	-977.200	7319.986
2441.000	728.410	-989.100	7323.008
2442.000	728.420	-1000.900	7326.027
2443.000	728.430	-1031.800	7329.050
2444.000	728.440	-1019.500	7332.069
2445.000	728.450	-995.500	7335.091
2446.000	728.460	-1015.300	7338.112
2447.000	728.470	-1022.800	7340.988
2448.000	728.480	-1009.400	7344.008
2449.000	728.490	-1002.000	7347.028
2450.000	728.500	-996.900	7350.048
2451.000	728.510	-937.500	7353.070
2452.000	728.520	-875.900	7356.090
2453.000	728.530	-860.800	7359.111
2454.000	728.540	-837.200	7361.987
2455.000	728.550	-835.500	7365.006
2456.000	728.560	-844.100	7368.028
2457.000	728.570	-897.200	7371.049
2458.000	728.580	-911.300	7374.068
2459.000	728.590	-930.500	7377.085
2460.000	728.600	-932.600	7380.104
2461.000	728.610	-953.400	7382.982
2462.000	728.620	-976.300	7385.999
2463.000	728.630	-985.100	7389.021
2464.000	728.640	-966.600	7392.040
2465.000	728.650	-998.200	7395.060
2466.000	728.660	-997.800	7398.082
2467.000	728.670	-996.700	7401.100
2468.000	728.680	-949.700	7403.978
2469.000	728.690	-912.300	7406.998
2470.000	728.700	-892.700	7410.019
2471.000	728.710	-893.100	7413.038
2472.000	728.720	-876.100	7416.058
2473.000	728.730	-890.600	7419.078
2474.000	728.740	-872.300	7422.097
2475.000	728.750	-907.100	7424.975
2476.000	728.760	-943.200	7427.995
2477.000	728.770	-911.300	7431.014
2478.000	728.780	-921.900	7434.035
2479.000	728.790	-936.800	7437.056
2480.000	728.800	-964.500	7440.077
2481.000	728.810	-966.600	7443.096
2482.000	728.820	-948.700	7445.973
2483.000	728.830	-932.300	7448.993
2484.000	728.840	-917.100	7452.012
2485.000	728.850	-935.800	7455.033
2486.000	728.860	-905.100	7458.054
2487.000	728.870	-938.000	7461.074
2488.000	728.880	-947.800	7464.095
2489.000	728.890	-943.600	7466.972
2490.000	728.900	-936.400	7469.992
2491.000	728.910	-951.200	7473.012
2492.000	728.920	-922.600	7476.032
2493.000	728.930	-938.600	7479.052
2494.000	728.940	-938.500	7482.071
2495.000	728.950	-952.200	7485.091
2496.000	728.960	-969.200	7488.110
2497.000	728.970	-969.500	7490.988
2498.000	728.980	-995.500	7494.010
2499.000	728.990	-1004.000	7497.029
2500.000	729.000	-1039.500	7500.049
2501.000	729.010	-1016.800	7503.068
2502.000	729.020	-994.100	7506.089
2503.000	729.030	-965.700	7509.110
2504.000	729.040	-975.100	7511.987
2505.000	729.050	-972.700	7515.005
2506.000	729.060	-958.200	7518.025
2507.000	729.070	-884.300	7521.046
2508.000	729.080	-878.600	7524.066
2509.000	729.090	-849.600	7527.085
2510.000	729.100	-823.500	7530.103
2511.000	729.110	-800.000	7532.979
2512.000	729.120	-804.800	7535.999
2513.000	729.130	-830.000	7539.018
2514.000	729.140	-869.200	7542.038
2515.000	729.150	-896.900	7545.057
2516.000	729.160	-922.600	7548.077
2517.000	729.170	-930.800	7551.097
2518.000	729.180	-925.400	7553.974
2519.000	729.190	-961.600	7556.993
2520.000	729.200	-992.600	7560.014
2521.000	729.210	-1004.800	7563.035
2522.000	729.220	-987.900	7566.054
2523.000	729.230	-972.300	7569.074
2524.000	729.240	-956.300	7572.095
2525.000	729.250	-948.200	7575.113
2526.000	729.260	-907.700	7577.990
2527.000	729.270	-885.600	7581.009
2528.000	729.280	-889.200	7584.029
2529.000	729.290	-839.900	7587.049
2530.000	729.300	-873.600	7590.070
2531.000	729.310	-868.400	7593.089
2532.000	729.320	-852.400	7596.109
2533.000	729.330	-871.000	7598.988
2534.000	729.340	-867.000	7602.008
2535.000	729.350	-858.500	7605.029
2536.000	729.360	-865.200	7608.049
2537.000	729.370	-883.400	7611.069
2538.000	729.380	-870.100	7614.091
2539.000	729.390	-867.500	7617.109
2540.000	729.400	-875.500	7619.989
2541.000	729.410	-873.700	7623.008
2542.000	729.420	-869.700	7626.029
2543.000	729.430	-875.300	7629.050
2544.000	729.440	-879.300	7632.068
2545.000	729.450	-886.000	7635.089
2546.000	729.460	-922.400	7638.107
2547.000	729.470	-944.800	7643.048
2548.000	729.480	-927.600	7644.071
2549.000	729.490	-944.800	7647.090
2550.000	729.500	-955.300	7650.112
2551.000	729.510	-948.900	7652.989
2552.000	729.520	-939.200	7656.008
2553.000	729.530	-896.600	7659.028
2554.000	729.540	-881.500	7662.049
2555.000	729.550	-860.500	7665.068
2556.000	729.560	-837.000	7668.089
2557.000	729.570	-819.800	7671.112
2558.000	729.580	-849.700	7673.988
2559.000	729.590	-877.700	7677.007
2560.000	729.600	-911.600	7680.029
2561.000	729.610	-931.200	7683.049
2562.000	729.620	-884.400	7686.072
2563.000	729.630	-898.300	7689.090
2564.000	729.640	-896.400	7692.110
2565.000	729.650	-915.900	7694.989
2566.000	729.660	-919.700	7698.009
2567.000	729.670	-896.900	7701.031
2568.000	729.680	-920.100	7704.051
2569.000	729.690	-950.300	7707.072
2570.000	729.700	-954.800	7710.092
2571.000	729.710	-947.500	7712.971
2572.000	729.720	-931.700	7715.991
2573.000	729.730	-934.600	7719.011
2574.000	729.740	-935.800	7722.031
2575.000	729.750	-920.400	7725.053
2576.000	729.760	-933.400	7728.073
2577.000	729.770	-899.300	7731.094
2578.000	729.780	-872.200	7733.970
2579.000	729.790	-854.000	7736.991
2580.000	729.800	-862.100	7740.012
2581.000	729.810	-852.000	7743.030
2582.000	729.820	-855.900	7746.051
2583.000	729.830	-849.500	7749.071
2584.000	729.840	-874.600	7752.091
2585.000	729.850	-877.200	7754.970
2586.000	729.860	-884.500	7757.989
2587.000	729.870	-894.600	7761.010
2588.000	729.880	-890.900	7764.029
2589.000	729.890	-912.900	7767.049
2590.000	729.900	-930.000	7770.069
2591.000	729.910	-931.500	7773.090
2592.000	729.920	-938.400	7776.112
2593.000	729.930	-914.500	7778.988
2594.000	729.940	-930.000	7782.009
2595.000	729.950	-929.600	7785.030
2596.000	729.960	-927.800	7788.049
2597.000	729.970	-891.800	7791.070
2598.000	729.980	-878.700	7794.090
2599.000	729.990	-907.400	7797.109
2600.000	730.000	-892.600	7799.986
2601.000	730.010	-838.900	7803.006
2602.000	730.020	-851.500	7806.026
2603.000	730.030	-842.200	7809.047
2604.000	730.040	-838.900	7812.067
2605.000	730.050	-862.100	7815.088
2606.000	730.060	-885.400	7818.107
2607.000	730.070	-883.500	7820.987
2608.000	730.080	-884.400	7824.006
2609.000	730.090	-885.000	7827.026
2610.000	730.100	-886.900	7830.045
2611.000	730.110	-903.600	7833.066
2612.000	730.120	-921.800	7836.085
2613.000	730.130	-915.800	7839.106
2614.000	730.140	-963.400	7841.984
2615.000	730.150	-950.800	7845.004
2616.000	730.160	-978.300	7848.025
2617.000	730.170	-952.700	7851.046
2618.000	730.180	-960.100	7854.065
2619.000	730.190	-951.800	7857.087
2620.000	730.200	-936.700	7860.107
2621.000	730.210	-911.400	7862.986
2622.000	730.220	-906.300	7866.007
2623.000	730.230	-924.900	7869.027
2624.000	730.240	-926.500	7872.046
2625.000	730.250	-936.000	7875.065
2626.000	730.260	-918.300	7878.087
2627.000	730.270	-886.500	7881.106
2628.000	730.280	-880.000	7883.983
2629.000	730.290	-898.700	7887.003
2630.000	730.300	-868.500	7890.024
2631.000	730.310	-877.800	7893.045
2632.000	730.320	-889.200	7896.067
2633.000	730.330	-884.200	7899.087
2634.000	730.340	-829.000	7902.107
2635.000	730.350	-792.600	7904.984
2636.000	730.360	-790.600	7908.003
2637.000	730.370	-782.200	7911.021
2638.000	730.380	-802.200	7914.041
2639.000	730.390	-810.200	7917.062
2640.000	730.400	-815.200	7920.082
2641.000	730.410	-829.100	7923.103
2642.000	730.420	-847.400	7925.979
2643.000	730.430	-851.800	7928.999
2644.000	730.440	-849.000	7932.020
2645.000	730.450	-879.500	7935.037
2646.000	730.460	-900.800	7938.059
2647.000	730.470	-868.500	7941.076
2648.000	730.480	-838.900	7944.095
2649.000	730.490	-861.600	7946.973
2650.000	730.500	-892.200	7949.991
2651.000	730.510	-869.600	7953.012
2652.000	730.520	-892.400	7956.033
2653.000	730.530	-922.400	7959.053
2654.000	730.540	-917.400	7962.072
2655.000	730.550	-923.600	7965.091
2656.000	730.560	-935.300	7968.111
2657.000	730.570	-946.700	7970.988
2658.000	730.580	-915.300	7974.008
2659.000	730.590	-908.500	7977.030
2660.000	730.600	-897.800	7980.048
2661.000	730.610	-884.800	7983.069
2662.000	730.620	-905.400	7986.089
2663.000	730.630	-890.700	7989.108
2664.000	730.640	-849.900	7991.987
2665.000	730.650	-806.900	7995.008
2666.000	730.660	-786.600	7998.027
2667.000	730.670	-792.800	8001.047
2668.000	730.680	-799.900	8004.067
2669.000	730.690	-777.600	8007.088
2670.000	730.700	-796.500	8010.105
2671.000	730.710	-828.000	8012.984
2672.000	730.720	-840.600	8016.004
2673.000	730.730	-845.700	8019.025
2674.000	730.740	-866.000	8022.047
2675.000	730.750	-896.500	8025.065
2676.000	730.760	-907.700	8028.086
2677.000	730.770	-913.800	8031.106
2678.000	730.780	-905.600	8033.985
2679.000	730.790	-922.200	8037.007
2680.000	730.800	-908.000	8040.026
2681.000	730.810	-905.100	8043.047
2682.000	730.820	-880.900	8046.069
2683.000	730.830	-869.100	8049.089
2684.000	730.840	-873.500	8052.110
2685.000	730.850	-882.300	8054.985
2686.000	730.860	-913.500	8058.005
2687.000	730.870	-887.700	8061.024
2688.000	730.880	-873.500	8064.044
2689.000	730.890	-877.100	8067.064
2690.000	730.900	-879.100	8070.084
2691.000	730.910	-916.100	8073.103
2692.000	730.920	-921.200	8075.980
2693.000	730.930	-923.000	8079.000
2694.000	730.940	-952.500	8082.022
2695.000	730.950	-944.000	8085.039
2696.000	730.960	-949.800	8088.062
2697.000	730.970	-923.200	8091.080
2698.000	730.980	-921.100	8094.101
2699.000	730.990	-929.300	8096.978
2700.000	731.000	-924.800	8099.997
2701.000	731.010	0.000	8103.018
