4560.000	734.400	-221.800	4587.263
4561.000	734.390	-233.700	4588.280
4562.000	734.380	-228.000	4589.300
4563.000	734.370	-236.200	4590.319
4564.000	734.360	-230.700	4591.339
4565.000	734.350	-205.100	4592.215
4566.000	734.340	-213.500	4593.234
4567.000	734.330	-239.600	4594.251
4568.000	734.320	-246.700	4595.270
4569.000	734.310	-239.200	4596.287
4570.000	734.300	-253.200	4597.307
4571.000	734.290	-220.300	4598.326
4572.000	734.280	-214.100	4599.343
4573.000	734.270	-254.300	4600.221
4574.000	734.260	-274.000	4601.239
4575.000	734.250	-230.100	4602.259
4576.000	734.240	-233.600	4603.278
4577.000	734.230	-219.200	4604.297
4578.000	734.220	-214.000	4605.315
4579.000	734.210	-217.500	4606.335
4580.000	734.200	-203.200	4607.215
4581.000	734.190	-234.600	4608.234
4582.000	734.180	-252.300	4609.252
4583.000	734.170	-257.000	4610.272
4584.000	734.160	-235.400	4611.290
4585.000	734.150	-229.100	4612.311
4586.000	734.140	-226.800	4613.329
4587.000	734.130	-206.200	4614.207
4588.000	734.120	-201.700	4615.225
4589.000	734.110	-178.600	4616.244
4590.000	734.100	-187.700	4617.263
4591.000	734.090	-198.100	4618.283
4592.000	734.080	-207.100	4619.300
4593.000	734.070	-194.100	4620.320
4594.000	734.060	-174.100	4621.338
4595.000	734.050	-185.500	4622.215
4596.000	734.040	-162.800	4623.234
4597.000	734.030	-177.500	4624.251
4598.000	734.020	-198.200	4625.271
4599.000	734.010	-214.900	4626.289
4600.000	734.000	-228.400	4627.309
4601.000	733.990	-218.200	4628.328
4602.000	733.980	-224.600	4629.346
4603.000	733.970	-217.200	4630.222
4604.000	733.960	-224.100	4631.240
4605.000	733.950	-216.100	4632.261
4606.000	733.940	-204.200	4633.278
4607.000	733.930	-189.800	4634.297
4608.000	733.920	-172.200	4635.315
4609.000	733.910	-146.300	4636.334
4610.000	733.900	-163.000	4637.212
4611.000	733.890	-176.200	4638.232
4612.000	733.880	-174.600	4639.251
4613.000	733.870	-158.000	4640.270
4614.000	733.860	-177.800	4641.289
4615.000	733.850	-183.900	4642.309
4616.000	733.840	-158.100	4643.329
4617.000	733.830	-146.900	4644.205
4618.000	733.820	-186.100	4645.223
4619.000	733.810	-182.400	4646.241
4620.000	733.800	-185.700	4647.262
4621.000	733.790	-176.300	4648.279
4622.000	733.780	-164.900	4649.298
4623.000	733.770	-162.000	4650.317
4624.000	733.760	-185.600	4651.336
4625.000	733.750	-186.700	4652.212
4626.000	733.740	-176.000	4653.230
4627.000	733.730	-170.600	4654.249
4628.000	733.720	-183.400	4655.268
4629.000	733.710	-170.500	4656.285
4630.000	733.700	-172.100	4657.306
4631.000	733.690	-166.500	4658.325
4632.000	733.680	-192.500	4659.345
4633.000	733.670	-170.100	4660.222
4634.000	733.660	-170.900	4661.241
4635.000	733.650	-180.600	4662.262
4636.000	733.640	-179.000	4663.281
4637.000	733.630	-174.700	4664.300
4638.000	733.620	-180.800	4665.318
4639.000	733.610	-166.300	4666.337
4640.000	733.600	-171.800	4667.215
4641.000	733.590	-193.200	4668.234
4642.000	733.580	-205.300	4669.253
4643.000	733.570	-220.600	4670.272
4644.000	733.560	-220.500	4671.290
4645.000	733.550	-220.500	4672.308
4646.000	733.540	-206.100	4673.328
4647.000	733.530	-237.800	4674.346
4648.000	733.520	-235.500	4675.222
4649.000	733.510	-212.500	4676.241
4650.000	733.500	-235.500	4677.262
4651.000	733.490	-208.100	4678.280
4652.000	733.480	-189.500	4679.299
4653.000	733.470	-233.700	4680.317
4654.000	733.460	-243.700	4681.337
4655.000	733.450	-250.000	4682.213
4656.000	733.440	-217.500	4683.230
4657.000	733.430	-194.400	4684.248
4658.000	733.420	-204.900	4685.268
4659.000	733.410	-198.700	4686.287
4660.000	733.400	-179.300	4687.306
4661.000	733.390	-167.500	4688.326
4662.000	733.380	-179.200	4689.344
4663.000	733.370	-184.000	4690.220
4664.000	733.360	-203.000	4691.238
4665.000	733.350	-202.400	4692.258
4666.000	733.340	-203.900	4693.277
4667.000	733.330	-212.400	4694.295
4668.000	733.320	-208.300	4695.315
4669.000	733.310	-207.300	4696.333
4670.000	733.300	-231.100	4697.211
4671.000	733.290	-229.000	4698.229
4672.000	733.280	-215.400	4699.247
4673.000	733.270	-194.600	4700.267
4674.000	733.260	-179.000	4701.285
4675.000	733.250	-205.100	4702.305
4676.000	733.240	-211.000	4703.323
4677.000	733.230	-203.800	4704.343
4678.000	733.220	-216.500	4705.220
4679.000	733.210	-224.500	4706.239
4680.000	733.200	-225.000	4707.257
4681.000	733.190	-239.800	4708.277
4682.000	733.180	-268.300	4709.294
4683.000	733.170	-276.600	4710.312
4684.000	733.160	-255.100	4711.332
4685.000	733.150	-241.200	4712.210
4686.000	733.140	-233.500	4713.230
4687.000	733.130	-220.100	4714.248
4688.000	733.120	-193.000	4715.267
4689.000	733.110	-237.100	4716.285
4690.000	733.100	-272.300	4717.305
4691.000	733.090	-252.100	4718.323
4692.000	733.080	-240.400	4719.342
4693.000	733.070	-270.000	4720.218
4694.000	733.060	-267.700	4721.238
4695.000	733.050	-246.700	4722.255
4696.000	733.040	-229.200	4723.275
4697.000	733.030	-236.200	4724.295
4698.000	733.020	-231.400	4725.315
4699.000	733.010	-240.200	4726.333
4700.000	733.000	-251.400	4727.208
4701.000	732.990	-261.000	4728.228
4702.000	732.980	-234.800	4729.246
4703.000	732.970	-249.800	4730.266
4704.000	732.960	-253.600	4731.284
4705.000	732.950	-253.900	4732.304
4706.000	732.940	-258.800	4733.324
4707.000	732.930	-220.100	4734.200
4708.000	732.920	-237.300	4735.218
4709.000	732.910	-258.700	4736.237
4710.000	732.900	-256.500	4737.256
4711.000	732.890	-219.500	4738.279
4712.000	732.880	-250.100	4739.295
4713.000	732.870	-247.000	4740.312
4714.000	732.860	-238.600	4741.329
4715.000	732.850	-231.300	4742.349
4716.000	732.840	-234.400	4743.224
4717.000	732.830	-207.000	4744.245
4718.000	732.820	-203.000	4745.263
4719.000	732.810	-220.500	4746.282
4720.000	732.800	-243.400	4747.301
4721.000	732.790	-240.800	4748.321
4722.000	732.780	-196.600	4749.340
4723.000	732.770	-221.900	4750.217
4724.000	732.760	-231.700	4751.236
4725.000	732.750	-210.900	4752.254
4726.000	732.740	-234.000	4753.273
4727.000	732.730	-232.200	4754.292
4728.000	732.720	-229.200	4755.310
4729.000	732.710	-239.500	4756.330
4730.000	732.700	-195.100	4757.207
4731.000	732.690	-193.100	4758.227
4732.000	732.680	-200.200	4759.245
4733.000	732.670	-222.200	4760.263
4734.000	732.660	-232.800	4761.284
4735.000	732.650	-238.100	4762.299
4736.000	732.640	-204.800	4763.320
4737.000	732.630	-196.500	4764.338
4738.000	732.620	-205.800	4765.216
4739.000	732.610	-225.300	4766.235
4740.000	732.600	-213.600	4767.254
4741.000	732.590	-234.200	4768.271
4742.000	732.580	-239.700	4769.291
4743.000	732.570	-243.900	4770.309
4744.000	732.560	-222.600	4771.328
4745.000	732.550	-223.100	4772.346
4746.000	732.540	-193.700	4773.224
4747.000	732.530	-194.500	4774.243
4748.000	732.520	-168.900	4775.260
4749.000	732.510	-182.100	4776.279
4750.000	732.500	-184.800	4777.297
4751.000	732.490	-185.900	4778.318
4752.000	732.480	-172.300	4779.337
4753.000	732.470	-172.800	4780.215
4754.000	732.460	-191.400	4781.232
4755.000	732.450	-199.200	4782.250
4756.000	732.440	-187.800	4783.270
4757.000	732.430	-171.000	4784.288
4758.000	732.420	-184.100	4785.308
4759.000	732.410	-193.800	4786.327
4760.000	732.400	-175.700	4787.345
4761.000	732.390	-194.500	4788.221
4762.000	732.380	-199.100	4789.241
4763.000	732.370	-204.900	4790.259
4764.000	732.360	-211.200	4791.278
4765.000	732.350	-207.400	4792.298
4766.000	732.340	-228.600	4793.316
4767.000	732.330	-255.300	4794.333
4768.000	732.320	-246.500	4795.210
4769.000	732.310	-249.100	4796.228
4770.000	732.300	-261.000	4797.247
4771.000	732.290	-255.200	4798.267
4772.000	732.280	-263.000	4799.289
4773.000	732.270	-272.400	4800.305
4774.000	732.260	-242.600	4801.324
4775.000	732.250	-216.800	4802.344
4776.000	732.240	-239.700	4803.220
4777.000	732.230	-239.900	4804.238
4778.000	732.220	-248.900	4805.257
4779.000	732.210	-283.600	4806.276
4780.000	732.200	-283.100	4807.295
4781.000	732.190	-286.300	4808.316
4782.000	732.180	-275.500	4809.334
4783.000	732.170	-287.500	4810.210
4784.000	732.160	-275.800	4811.230
4785.000	732.150	-235.900	4812.248
4786.000	732.140	-244.700	4813.268
4787.000	732.130	-223.900	4814.287
4788.000	732.120	-203.300	4815.306
4789.000	732.110	-206.600	4816.325
4790.000	732.100	-210.100	4817.343
4791.000	732.090	-212.500	4818.221
4792.000	732.080	-207.200	4819.241
4793.000	732.070	-223.500	4820.259
4794.000	732.060	-217.900	4821.278
4795.000	732.050	-227.400	4822.296
4796.000	732.040	-230.500	4823.315
4797.000	732.030	-248.200	4824.333
4798.000	732.020	-237.200	4825.211
4799.000	732.010	-207.300	4826.229
4800.000	732.000	-225.100	4827.248
4801.000	731.990	-240.400	4828.268
4802.000	731.980	-237.100	4829.287
4803.000	731.970	-224.100	4830.304
4804.000	731.960	-213.200	4831.324
4805.000	731.950	-241.600	4832.342
4806.000	731.940	-271.700	4833.220
4807.000	731.930	-273.400	4834.240
4808.000	731.920	-307.000	4835.258
4809.000	731.910	-333.600	4836.276
4810.000	731.900	-324.400	4837.295
4811.000	731.890	-301.000	4838.315
4812.000	731.880	-288.500	4839.333
4813.000	731.870	-311.900	4840.209
4814.000	731.860	-283.700	4841.229
4815.000	731.850	-271.800	4842.248
4816.000	731.840	-290.800	4843.267
4817.000	731.830	-289.600	4844.286
4818.000	731.820	-280.900	4845.305
4819.000	731.810	-281.400	4846.324
4820.000	731.800	-245.700	4847.200
4821.000	731.790	-276.400	4848.219
4822.000	731.780	-266.700	4849.238
4823.000	731.770	-268.000	4850.257
4824.000	731.760	-265.500	4851.274
4825.000	731.750	-263.100	4852.293
4826.000	731.740	-316.900	4853.313
4827.000	731.730	-276.900	4854.332
4828.000	731.720	-273.400	4855.208
4829.000	731.710	-242.000	4856.227
4830.000	731.700	-278.700	4857.246
4831.000	731.690	-278.700	4858.265
4832.000	731.680	-264.700	4859.285
4833.000	731.670	-269.300	4860.302
4834.000	731.660	-279.700	4861.321
4835.000	731.650	-306.400	4862.340
4836.000	731.640	-344.500	4863.215
4837.000	731.630	-339.600	4864.235
4838.000	731.620	-310.500	4865.253
4839.000	731.610	-282.900	4866.273
4840.000	731.600	-287.700	4867.292
4841.000	731.590	-268.600	4868.312
4842.000	731.580	-279.200	4869.332
4843.000	731.570	-255.200	4870.209
4844.000	731.560	-248.300	4871.227
4845.000	731.550	-276.500	4872.247
4846.000	731.540	-260.200	4873.266
4847.000	731.530	-279.800	4874.284
4848.000	731.520	-269.900	4875.303
4849.000	731.510	-269.500	4876.320
4850.000	731.500	-296.100	4877.340
4851.000	731.490	-288.800	4878.216
4852.000	731.480	-303.700	4879.235
4853.000	731.470	-262.100	4880.255
4854.000	731.460	-270.600	4881.274
4855.000	731.450	-235.800	4882.293
4856.000	731.440	-252.600	4883.311
4857.000	731.430	-271.000	4884.331
4858.000	731.420	-256.400	4885.206
4859.000	731.410	-299.600	4886.226
4860.000	731.400	-328.900	4887.245
4861.000	731.390	-345.700	4888.265
4862.000	731.380	-316.400	4889.285
4863.000	731.370	-329.400	4890.305
4864.000	731.360	-353.700	4891.322
4865.000	731.350	-340.200	4892.342
4866.000	731.340	-316.400	4893.219
4867.000	731.330	-324.300	4894.237
4868.000	731.320	-317.600	4895.256
4869.000	731.310	-317.000	4896.275
4870.000	731.300	-318.900	4897.294
4871.000	731.290	-328.800	4898.312
4872.000	731.280	-328.900	4899.330
4873.000	731.270	-308.800	4900.207
4874.000	731.260	-286.900	4901.225
4875.000	731.250	-303.000	4902.243
4876.000	731.240	-265.300	4903.264
4877.000	731.230	-280.100	4904.284
4878.000	731.220	-266.500	4905.302
4879.000	731.210	-265.300	4906.321
4880.000	731.200	-286.200	4907.338
4881.000	731.190	-278.200	4908.214
4882.000	731.180	-296.200	4909.234
4883.000	731.170	-285.400	4910.252
4884.000	731.160	-284.200	4911.273
4885.000	731.150	-283.900	4912.289
4886.000	731.140	-267.400	4913.309
4887.000	731.130	-273.300	4914.327
4888.000	731.120	-304.300	4915.204
4889.000	731.110	-314.300	4916.222
4890.000	731.100	-280.900	4917.241
4891.000	731.090	-303.200	4918.259
4892.000	731.080	-296.400	4919.279
4893.000	731.070	-269.500	4920.299
4894.000	731.060	-300.900	4921.316
4895.000	731.050	-299.500	4922.337
4896.000	731.040	-308.900	4923.214
4897.000	731.030	-319.400	4924.233
4898.000	731.020	-361.200	4925.252
4899.000	731.010	-331.700	4926.270
4900.000	731.000	-322.300	4927.288
4901.000	730.990	-322.700	4928.306
4902.000	730.980	-303.800	4929.328
4903.000	730.970	-329.800	4930.204
4904.000	730.960	-333.800	4931.224
4905.000	730.950	-339.800	4932.241
4906.000	730.940	-325.600	4933.260
4907.000	730.930	-360.000	4934.280
4908.000	730.920	-352.800	4935.298
4909.000	730.910	-355.000	4936.318
4910.000	730.900	-337.700	4937.337
4911.000	730.890	-312.900	4938.213
4912.000	730.880	-386.800	4939.234
4913.000	730.870	-360.500	4940.251
4914.000	730.860	-350.000	4941.271
4915.000	730.850	-338.000	4942.289
4916.000	730.840	-379.700	4943.307
4917.000	730.830	-408.500	4944.327
4918.000	730.820	-400.200	4945.204
4919.000	730.810	-396.600	4946.223
4920.000	730.800	-367.600	4947.241
4921.000	730.790	-410.300	4948.258
4922.000	730.780	-443.000	4949.279
4923.000	730.770	-415.200	4950.298
4924.000	730.760	-438.500	4951.316
4925.000	730.750	-407.500	4952.336
4926.000	730.740	-411.400	4953.213
4927.000	730.730	-386.600	4954.232
4928.000	730.720	-433.000	4955.250
4929.000	730.710	-421.500	4956.268
4930.000	730.700	-394.600	4957.289
4931.000	730.690	-378.700	4958.307
4932.000	730.680	-373.300	4959.326
4933.000	730.670	-411.900	4960.345
4934.000	730.660	-440.100	4961.221
4935.000	730.650	-457.900	4962.240
4936.000	730.640	-449.500	4963.260
4937.000	730.630	-462.800	4964.279
4938.000	730.620	-434.100	4965.299
4939.000	730.610	-484.800	4966.318
4940.000	730.600	-483.000	4967.337
4941.000	730.590	-518.900	4968.213
4942.000	730.580	-484.100	4969.232
4943.000	730.570	-437.600	4970.252
4944.000	730.560	-449.500	4971.270
4945.000	730.550	-467.900	4972.289
4946.000	730.540	-449.200	4973.309
4947.000	730.530	-431.400	4974.329
4948.000	730.520	-468.600	4975.206
4949.000	730.510	-478.700	4976.223
4950.000	730.500	-479.000	4977.242
4951.000	730.490	-512.900	4978.260
4952.000	730.480	-533.000	4979.279
4953.000	730.470	-571.900	4980.298
4954.000	730.460	-555.400	4981.316
4955.000	730.450	-561.200	4982.335
4956.000	730.440	-578.300	4983.212
4957.000	730.430	-562.000	4984.231
4958.000	730.420	-579.600	4985.251
4959.000	730.410	-589.000	4986.270
4960.000	730.400	-548.000	4987.289
4961.000	730.390	-564.700	4988.308
4962.000	730.380	-577.300	4989.326
4963.000	730.370	-576.600	4990.345
4964.000	730.360	-559.900	4991.222
4965.000	730.350	-594.400	4992.241
4966.000	730.340	-568.500	4993.259
4967.000	730.330	-581.500	4994.279
4968.000	730.320	-639.000	4995.298
4969.000	730.310	-663.300	4996.317
4970.000	730.300	-697.300	4997.336
4971.000	730.290	-697.500	4998.213
4972.000	730.280	-713.600	4999.233
4973.000	730.270	-702.100	5000.252
4974.000	730.260	-693.000	5001.271
4975.000	730.250	-723.900	5002.289
4976.000	730.240	-736.100	5003.309
4977.000	730.230	-715.100	5004.327
4978.000	730.220	-766.600	5005.345
4979.000	730.210	-748.700	5006.223
4980.000	730.200	-711.800	5007.241
4981.000	730.190	-684.200	5008.260
4982.000	730.180	-655.500	5009.281
4983.000	730.170	-625.900	5010.299
4984.000	730.160	-604.200	5011.319
4985.000	730.150	-580.500	5012.337
4986.000	730.140	-599.100	5013.214
4987.000	730.130	-631.200	5014.232
4988.000	730.120	-609.200	5015.252
4989.000	730.110	-645.900	5016.270
4990.000	730.100	-632.100	5017.289
4991.000	730.090	-641.500	5018.307
4992.000	730.080	-644.500	5019.327
4993.000	730.070	-616.600	5020.346
4994.000	730.060	-637.000	5021.222
4995.000	730.050	-606.500	5022.242
4996.000	730.040	-576.300	5023.259
4997.000	730.030	-560.500	5024.279
4998.000	730.020	-547.000	5025.298
4999.000	730.010	-553.200	5026.316
5000.000	730.000	-548.900	5027.334
5001.000	729.990	-529.900	5028.210
5002.000	729.980	-483.400	5029.229
5003.000	729.970	-487.600	5030.247
5004.000	729.960	-489.800	5031.267
5005.000	729.950	-465.900	5032.284
5006.000	729.940	-447.100	5033.303
5007.000	729.930	-410.100	5034.323
5008.000	729.920	-455.600	5035.342
5009.000	729.910	-434.200	5036.219
5010.000	729.900	-451.700	5037.237
5011.000	729.890	-425.000	5038.254
5012.000	729.880	-428.100	5039.274
5013.000	729.870	-412.300	5040.293
5014.000	729.860	-429.500	5041.311
5015.000	729.850	-434.500	5042.332
5016.000	729.840	-399.400	5043.208
5017.000	729.830	-400.500	5044.227
5018.000	729.820	-412.500	5045.247
5019.000	729.810	-412.100	5046.266
5020.000	729.800	-403.000	5047.286
5021.000	729.790	-416.600	5048.302
5022.000	729.780	-376.600	5049.321
5023.000	729.770	-378.000	5050.340
5024.000	729.760	-356.000	5051.217
5025.000	729.750	-367.000	5052.235
5026.000	729.740	-362.100	5053.254
5027.000	729.730	-356.200	5054.273
5028.000	729.720	-327.100	5055.292
5029.000	729.710	-332.000	5056.312
5030.000	729.700	-355.100	5057.330
5031.000	729.690	-356.600	5058.206
5032.000	729.680	-328.900	5059.227
5033.000	729.670	-316.400	5060.246
5034.000	729.660	-299.700	5061.265
5035.000	729.650	-308.300	5062.284
5036.000	729.640	-310.100	5063.303
5037.000	729.630	-294.600	5064.320
5038.000	729.620	-319.100	5065.342
5039.000	729.610	-327.700	5068.123
5040.000	729.600	-307.000	5069.285
5041.000	729.590	-295.100	5070.305
5042.000	729.580	-311.700	5071.324
5043.000	729.570	-322.800	5072.342
5044.000	729.560	-336.500	5073.219
5045.000	729.550	-341.300	5074.236
5046.000	729.540	-322.400	5075.256
5047.000	729.530	-327.100	5076.275
5048.000	729.520	-307.700	5077.295
5049.000	729.510	-307.800	5078.313
5050.000	729.500	-309.400	5079.334
5051.000	729.490	-310.300	5080.212
5052.000	729.480	-332.100	5081.230
5053.000	729.470	-337.400	5082.249
5054.000	729.460	-331.100	5083.268
5055.000	729.450	-326.200	5084.287
5056.000	729.440	-283.400	5085.307
5057.000	729.430	-285.600	5086.324
5058.000	729.420	-272.700	5087.202
5059.000	729.410	-270.200	5088.219
5060.000	729.400	-276.900	5089.239
5061.000	729.390	-261.900	5090.259
5062.000	729.380	-244.300	5091.278
5063.000	729.370	-295.900	5092.296
5064.000	729.360	-284.800	5093.313
5065.000	729.350	-282.200	5094.354
5066.000	729.340	-281.300	5095.210
5067.000	729.330	-269.000	5096.228
5068.000	729.320	-278.900	5097.249
5069.000	729.310	-285.000	5098.268
5070.000	729.300	-294.400	5099.285
5071.000	729.290	-278.700	5100.305
5072.000	729.280	-286.800	5101.323
5073.000	729.270	-293.100	5102.343
5074.000	729.260	-289.900	5103.220
5075.000	729.250	-284.100	5104.239
5076.000	729.240	-259.300	5105.258
5077.000	729.230	-235.300	5106.277
5078.000	729.220	-250.600	5107.295
5079.000	729.210	-253.700	5108.314
5080.000	729.200	-230.800	5109.333
5081.000	729.190	-220.100	5110.210
5082.000	729.180	-243.100	5111.228
5083.000	729.170	-244.000	5112.247
5084.000	729.160	-230.700	5113.267
5085.000	729.150	-218.900	5114.287
5086.000	729.140	-208.900	5115.307
5087.000	729.130	-243.600	5116.325
5088.000	729.120	-213.400	5117.343
5089.000	729.110	-247.500	5118.220
5090.000	729.100	-246.100	5119.238
5091.000	729.090	-244.100	5120.258
5092.000	729.080	-213.700	5121.277
5093.000	729.070	-225.600	5122.296
5094.000	729.060	-209.800	5123.315
5095.000	729.050	-206.000	5124.333
5096.000	729.040	-230.900	5125.210
5097.000	729.030	-220.200	5126.229
5098.000	729.020	-215.300	5127.248
5099.000	729.010	-212.300	5128.267
5100.000	729.000	-203.800	5129.286
5101.000	728.990	-200.200	5130.305
5102.000	728.980	-214.700	5131.323
5103.000	728.970	-230.900	5132.343
5104.000	728.960	-230.100	5133.218
5105.000	728.950	-232.500	5134.236
5106.000	728.940	-236.300	5135.255
5107.000	728.930	-256.600	5136.273
5108.000	728.920	-239.000	5137.294
5109.000	728.910	-237.100	5138.312
5110.000	728.900	-208.600	5139.330
5111.000	728.890	-196.100	5140.209
5112.000	728.880	-228.100	5141.227
5113.000	728.870	-222.600	5142.245
5114.000	728.860	-238.600	5143.262
5115.000	728.850	-258.400	5144.282
5116.000	728.840	-250.700	5145.300
5117.000	728.830	-230.800	5146.320
5118.000	728.820	-217.600	5147.338
5119.000	728.810	-229.100	5148.216
5120.000	728.800	-221.700	5149.235
5121.000	728.790	-201.400	5150.254
5122.000	728.780	-195.800	5151.273
5123.000	728.770	-212.500	5152.292
5124.000	728.760	-225.300	5153.310
5125.000	728.750	-215.600	5154.330
5126.000	728.740	-226.900	5155.206
5127.000	728.730	-196.400	5156.224
5128.000	728.720	-184.900	5157.242
5129.000	728.710	-193.300	5158.261
5130.000	728.700	-176.300	5159.279
5131.000	728.690	-155.000	5160.299
5132.000	728.680	-149.500	5161.317
5133.000	728.670	-165.100	5162.335
5134.000	728.660	-175.300	5163.212
5135.000	728.650	-180.300	5164.232
5136.000	728.640	-173.300	5165.250
5137.000	728.630	-147.400	5166.270
5138.000	728.620	-160.000	5167.289
5139.000	728.610	-142.900	5168.307
5140.000	728.600	-173.600	5169.327
5141.000	728.590	-174.600	5170.345
5142.000	728.580	-192.200	5171.221
5143.000	728.570	-194.600	5172.239
5144.000	728.560	-182.300	5173.258
5145.000	728.550	-201.500	5174.276
5146.000	728.540	-252.800	5175.294
5147.000	728.530	-247.000	5176.313
5148.000	728.520	-245.500	5177.332
5149.000	728.510	-234.000	5178.208
5150.000	728.500	-231.700	5179.226
5151.000	728.490	-247.700	5180.247
5152.000	728.480	-245.600	5181.266
5153.000	728.470	-271.000	5182.285
5154.000	728.460	-275.800	5183.304
5155.000	728.450	-268.300	5184.323
5156.000	728.440	-272.700	5185.345
5157.000	728.430	-279.500	5186.220
5158.000	728.420	-250.400	5187.238
5159.000	728.410	-256.600	5188.256
5160.000	728.400	-219.400	5189.276
5161.000	728.390	-200.500	5190.294
5162.000	728.380	-210.800	5191.311
5163.000	728.370	-197.800	5192.333
5164.000	728.360	-214.600	5193.208
5165.000	728.350	-237.100	5194.226
5166.000	728.340	-214.100	5195.245
5167.000	728.330	-213.000	5196.265
5168.000	728.320	-182.200	5197.284
5169.000	728.310	-223.300	5198.303
5170.000	728.300	-221.300	5199.320
5171.000	728.290	-218.700	5200.341
5172.000	728.280	-200.600	5201.217
5173.000	728.270	-185.600	5202.237
5174.000	728.260	-176.200	5203.253
5175.000	728.250	-209.900	5204.272
5176.000	728.240	-212.500	5205.290
5177.000	728.230	-223.500	5206.310
5178.000	728.220	-207.800	5207.330
5179.000	728.210	-221.800	5208.205
5180.000	728.200	-266.900	5209.223
5181.000	728.190	-313.800	5210.243
5182.000	728.180	-308.900	5211.262
5183.000	728.170	-322.600	5212.282
5184.000	728.160	-328.000	5213.301
5185.000	728.150	-325.200	5214.321
5186.000	728.140	-291.200	5215.339
5187.000	728.130	-301.800	5216.217
5188.000	728.120	-291.200	5217.234
5189.000	728.110	-271.800	5218.254
5190.000	728.100	-257.200	5219.274
5191.000	728.090	-264.300	5220.290
5192.000	728.080	-259.100	5221.169
5193.000	728.070	-243.300	5222.328
5194.000	728.060	-238.800	5223.347
5195.000	728.050	-253.400	5224.222
5196.000	728.040	-243.500	5225.241
5197.000	728.030	-228.900	5226.260
5198.000	728.020	-254.400	5227.281
5199.000	728.010	-259.100	5228.298
5200.000	728.000	-281.200	5229.317
5201.000	727.990	-274.800	5230.337
5202.000	727.980	-263.100	5231.213
5203.000	727.970	-251.700	5232.232
5204.000	727.960	-252.000	5233.252
5205.000	727.950	-271.200	5234.269
5206.000	727.940	-237.700	5235.288
5207.000	727.930	-292.500	5236.308
5208.000	727.920	-292.100	5237.329
5209.000	727.910	-314.500	5238.206
5210.000	727.900	-289.300	5239.225
5211.000	727.890	-255.800	5240.242
5212.000	727.880	-271.700	5241.262
5213.000	727.870	-284.000	5242.280
5214.000	727.860	-295.000	5243.299
5215.000	727.850	-254.500	5244.315
5216.000	727.840	-251.900	5245.334
5217.000	727.830	-247.800	5246.212
5218.000	727.820	-257.700	5247.229
5219.000	727.810	-258.100	5248.248
5220.000	727.800	-262.300	5249.267
5221.000	727.790	-209.200	5250.286
5222.000	727.780	-205.200	5251.304
5223.000	727.770	-208.000	5252.323
5224.000	727.760	-193.800	5253.342
5225.000	727.750	-230.000	5254.220
5226.000	727.740	-219.500	5255.236
5227.000	727.730	-239.300	5256.257
5228.000	727.720	-232.300	5257.276
5229.000	727.710	-212.400	5258.294
5230.000	727.700	-236.900	5259.313
5231.000	727.690	-224.100	5260.332
5232.000	727.680	-188.000	5261.209
5233.000	727.670	-216.700	5262.228
5234.000	727.660	-220.300	5263.245
5235.000	727.650	-210.900	5264.322
5236.000	727.640	-197.300	5265.340
5237.000	727.630	-201.300	5266.217
5238.000	727.620	-213.600	5267.236
5239.000	727.610	-191.200	5268.254
5240.000	727.600	-215.900	5269.272
5241.000	727.590	-219.900	5270.292
5242.000	727.580	-221.600	5271.312
5243.000	727.570	-221.700	5272.331
5244.000	727.560	-199.900	5273.207
5245.000	727.550	-193.500	5274.225
5246.000	727.540	-180.700	5275.243
5247.000	727.530	-179.900	5276.262
5248.000	727.520	-195.900	5277.281
5249.000	727.510	-215.900	5278.300
5250.000	727.500	-206.600	5279.319
5251.000	727.490	-200.500	5280.337
5252.000	727.480	-196.700	5281.215
5253.000	727.470	-185.100	5282.234
5254.000	727.460	-232.100	5283.252
5255.000	727.450	-212.900	5284.272
5256.000	727.440	-227.400	5285.291
5257.000	727.430	-230.800	5286.311
5258.000	727.420	-214.800	5287.330
5259.000	727.410	-178.600	5288.205
5260.000	727.400	-181.200	5289.224
5261.000	727.390	-171.200	5290.243
5262.000	727.380	-168.500	5291.264
5263.000	727.370	-183.400	5292.282
5264.000	727.360	-233.900	5293.300
5265.000	727.350	-230.600	5294.319
5266.000	727.340	-225.900	5295.337
5267.000	727.330	-233.900	5296.215
5268.000	727.320	-231.200	5297.233
5269.000	727.310	-236.200	5298.250
5270.000	727.300	-215.700	5299.270
5271.000	727.290	-224.500	5300.287
5272.000	727.280	-245.000	5301.306
5273.000	727.270	-250.500	5302.326
5274.000	727.260	-250.400	5303.344
5275.000	727.250	-249.000	5304.219
5276.000	727.240	-291.700	5305.237
5277.000	727.230	-279.300	5306.258
5278.000	727.220	-254.100	5307.277
5279.000	727.210	-288.700	5308.295
5280.000	727.200	-278.800	5309.315
5281.000	727.190	-277.900	5310.334
5282.000	727.180	-269.100	5311.211
5283.000	727.170	-251.300	5312.228
5284.000	727.160	-228.200	5313.245
5285.000	727.150	-236.300	5314.266
5286.000	727.140	-207.100	5315.282
5287.000	727.130	-217.900	5316.304
5288.000	727.120	-220.800	5317.320
5289.000	727.110	-195.100	5318.338
5290.000	727.100	-189.900	5319.216
5291.000	727.090	-210.700	5320.234
5292.000	727.080	-196.400	5321.254
5293.000	727.070	-200.800	5322.272
5294.000	727.060	-218.700	5323.288
5295.000	727.050	-227.200	5324.308
