6.863500000000000227e+02 9.631000000000000227e+02
6.863600000000000136e+02 8.911000000000000227e+02
6.863700000000000045e+02 8.271000000000000227e+02
6.863799999999999955e+02 9.733000000000000682e+02
6.863899999999999864e+02 9.731000000000000227e+02
6.863999999999999773e+02 1.064500000000000000e+03
6.864099999999999682e+02 9.715000000000001137e+02
6.864199999999999591e+02 9.975000000000001137e+02
6.864299999999999500e+02 1.063000000000000000e+03
6.864400000000000546e+02 9.803000000000000682e+02
6.864500000000000455e+02 9.750000000000001137e+02
6.864600000000000364e+02 9.628999999999999773e+02
6.864700000000000273e+02 9.603000000000000682e+02
6.864800000000000182e+02 8.509000000000000909e+02
6.864900000000000091e+02 9.122000000000000455e+02
6.865000000000000000e+02 9.986000000000000227e+02
6.865099999999999909e+02 1.002800000000000068e+03
6.865199999999999818e+02 9.822000000000001592e+02
6.865299999999999727e+02 9.873999999999999773e+02
6.865399999999999636e+02 9.470000000000001137e+02
6.865499999999999545e+02 1.005700000000000159e+03
6.865599999999999454e+02 9.633000000000000682e+02
6.865700000000000500e+02 8.768000000000000682e+02
6.865800000000000409e+02 9.858999999999999773e+02
6.865900000000000318e+02 7.879000000000000909e+02
6.866000000000000227e+02 9.658999999999999773e+02
6.866100000000000136e+02 9.150000000000001137e+02
6.866200000000000045e+02 9.663000000000000682e+02
6.866299999999999955e+02 9.118000000000000682e+02
6.866399999999999864e+02 8.864000000000000909e+02
6.866499999999999773e+02 9.235000000000001137e+02
6.866599999999999682e+02 9.575000000000001137e+02
6.866699999999999591e+02 8.856000000000000227e+02
6.866799999999999500e+02 9.105000000000001137e+02
6.866900000000000546e+02 8.838000000000000682e+02
6.867000000000000455e+02 9.311000000000000227e+02
6.867100000000000364e+02 8.783000000000000682e+02
6.867200000000000273e+02 8.892000000000000455e+02
6.867300000000000182e+02 9.373000000000000682e+02
6.867400000000000091e+02 9.746000000000000227e+02
6.867500000000000000e+02 9.047000000000000455e+02
6.867599999999999909e+02 8.502000000000000455e+02
6.867699999999999818e+02 8.175000000000001137e+02
6.867799999999999727e+02 8.050000000000001137e+02
6.867899999999999636e+02 8.267000000000000455e+02
6.867999999999999545e+02 7.735000000000001137e+02
6.868099999999999454e+02 9.032000000000000455e+02
6.868200000000000500e+02 8.674000000000000909e+02
6.868300000000000409e+02 8.530000000000001137e+02
6.868400000000000318e+02 7.882000000000000455e+02
6.868500000000000227e+02 7.975000000000001137e+02
6.868600000000000136e+02 8.041000000000000227e+02
6.868700000000000045e+02 8.204000000000000909e+02
6.868799999999999955e+02 9.523000000000000682e+02
6.868899999999999864e+02 8.773000000000000682e+02
6.868999999999999773e+02 8.466000000000000227e+02
6.869099999999999682e+02 8.385000000000001137e+02
6.869199999999999591e+02 8.455000000000001137e+02
6.869299999999999500e+02 8.658000000000000682e+02
6.869400000000000546e+02 8.327000000000000455e+02
6.869500000000000455e+02 8.098000000000000682e+02
6.869600000000000364e+02 7.795000000000001137e+02
6.869700000000000273e+02 9.099000000000000909e+02
6.869800000000000182e+02 8.386000000000000227e+02
6.869900000000000091e+02 8.150000000000001137e+02
6.870000000000000000e+02 7.685000000000001137e+02
6.870099999999999909e+02 8.769000000000000909e+02
6.870199999999999818e+02 8.246000000000000227e+02
6.870299999999999727e+02 8.209000000000000909e+02
6.870399999999999636e+02 7.834000000000000909e+02
6.870499999999999545e+02 6.980000000000001137e+02
6.870599999999999454e+02 7.564000000000000909e+02
6.870700000000000500e+02 7.592000000000000455e+02
6.870800000000000409e+02 8.071000000000000227e+02
6.870900000000000318e+02 7.970000000000001137e+02
6.871000000000000227e+02 6.969000000000000909e+02
6.871100000000000136e+02 7.168000000000000682e+02
6.871200000000000045e+02 6.800000000000001137e+02
6.871299999999999955e+02 7.601000000000000227e+02
6.871399999999999864e+02 7.945000000000001137e+02
6.871499999999999773e+02 7.993000000000000682e+02
6.871599999999999682e+02 7.706000000000000227e+02
6.871699999999999591e+02 8.279000000000000909e+02
6.871799999999999500e+02 8.583000000000000682e+02
6.871900000000000546e+02 8.113000000000000682e+02
6.872000000000000455e+02 7.205000000000001137e+02
6.872100000000000364e+02 7.389000000000000909e+02
6.872200000000000273e+02 7.450000000000001137e+02
6.872300000000000182e+02 8.524000000000000909e+02
6.872400000000000091e+02 8.679000000000000909e+02
6.872500000000000000e+02 8.429000000000000909e+02
6.872599999999999909e+02 7.602000000000000455e+02
6.872699999999999818e+02 8.990000000000001137e+02
6.872799999999999727e+02 8.085000000000001137e+02
6.872899999999999636e+02 9.188000000000000682e+02
6.872999999999999545e+02 8.578000000000000682e+02
6.873099999999999454e+02 8.613000000000000682e+02
6.873200000000000500e+02 8.639000000000000909e+02
6.873300000000000409e+02 7.736000000000000227e+02
6.873400000000000318e+02 8.171000000000000227e+02
6.873500000000000227e+02 7.600000000000001137e+02
6.873600000000000136e+02 7.965000000000001137e+02
6.873700000000000045e+02 7.832000000000000455e+02
6.873799999999999955e+02 8.791000000000000227e+02
6.873899999999999864e+02 8.011000000000000227e+02
6.873999999999999773e+02 7.686000000000000227e+02
6.874099999999999682e+02 7.480000000000001137e+02
6.874199999999999591e+02 8.224000000000000909e+02
6.874299999999999500e+02 8.146000000000000227e+02
6.874400000000000546e+02 8.620000000000001137e+02
6.874500000000000455e+02 8.614000000000000909e+02
6.874600000000000364e+02 8.677000000000000455e+02
6.874700000000000273e+02 9.517000000000000455e+02
6.874800000000000182e+02 8.984000000000000909e+02
6.874900000000000091e+02 8.643000000000000682e+02
6.875000000000000000e+02 9.525000000000001137e+02
6.875099999999999909e+02 8.583000000000000682e+02
6.875199999999999818e+02 8.439000000000000909e+02
6.875299999999999727e+02 8.729000000000000909e+02
6.875399999999999636e+02 9.142000000000000455e+02
6.875499999999999545e+02 8.242000000000000455e+02
6.875599999999999454e+02 8.978000000000000682e+02
6.875700000000000500e+02 9.758000000000000682e+02
6.875800000000000409e+02 9.700000000000001137e+02
6.875900000000000318e+02 9.141000000000000227e+02
6.876000000000000227e+02 9.505000000000001137e+02
6.876100000000000136e+02 9.903999999999999773e+02
6.876200000000000045e+02 1.048099999999999909e+03
6.876299999999999955e+02 9.608000000000000682e+02
6.876399999999999864e+02 9.138000000000000682e+02
6.876499999999999773e+02 8.866000000000000227e+02
6.876599999999999682e+02 7.691000000000000227e+02
6.876699999999999591e+02 8.424000000000000909e+02
6.876799999999999500e+02 9.063000000000000682e+02
6.876900000000000546e+02 9.621000000000000227e+02
6.877000000000000455e+02 9.715000000000001137e+02
6.877100000000000364e+02 9.241000000000000227e+02
6.877200000000000273e+02 1.083000000000000000e+03
6.877300000000000182e+02 1.117599999999999909e+03
6.877400000000000091e+02 1.067800000000000182e+03
6.877500000000000000e+02 1.071900000000000091e+03
6.877599999999999909e+02 1.043400000000000091e+03
6.877699999999999818e+02 1.058000000000000000e+03
6.877799999999999727e+02 1.175099999999999909e+03
6.877899999999999636e+02 1.166000000000000000e+03
6.877999999999999545e+02 1.005100000000000023e+03
6.878099999999999454e+02 1.033099999999999909e+03
6.878200000000000500e+02 1.070800000000000182e+03
6.878300000000000409e+02 1.089400000000000091e+03
6.878400000000000318e+02 1.021500000000000114e+03
6.878500000000000227e+02 1.123099999999999909e+03
6.878600000000000136e+02 1.090900000000000091e+03
6.878700000000000045e+02 1.084400000000000091e+03
6.878799999999999955e+02 1.075800000000000182e+03
6.878899999999999864e+02 1.086099999999999909e+03
6.878999999999999773e+02 1.180099999999999909e+03
6.879099999999999682e+02 1.131300000000000182e+03
6.879199999999999591e+02 1.100099999999999909e+03
6.879299999999999500e+02 1.063400000000000091e+03
6.879400000000000546e+02 9.970000000000001137e+02
6.879500000000000455e+02 1.081300000000000182e+03
6.879600000000000364e+02 1.027500000000000000e+03
6.879700000000000273e+02 1.099500000000000000e+03
6.879800000000000182e+02 1.094400000000000091e+03
6.879900000000000091e+02 1.156800000000000182e+03
6.880000000000000000e+02 1.030200000000000273e+03
6.880099999999999909e+02 1.081700000000000273e+03
6.880199999999999818e+02 1.139700000000000273e+03
6.880299999999999727e+02 1.125900000000000091e+03
6.880399999999999636e+02 1.076099999999999909e+03
6.880499999999999545e+02 1.098900000000000091e+03
6.880599999999999454e+02 1.140700000000000273e+03
6.880700000000000500e+02 9.966000000000000227e+02
6.880800000000000409e+02 1.039200000000000273e+03
6.880900000000000318e+02 1.018000000000000114e+03
6.881000000000000227e+02 1.130599999999999909e+03
6.881100000000000136e+02 1.034300000000000182e+03
6.881200000000000045e+02 1.011500000000000114e+03
6.881299999999999955e+02 1.048200000000000273e+03
6.881399999999999864e+02 1.104300000000000182e+03
6.881499999999999773e+02 1.028900000000000091e+03
6.881599999999999682e+02 1.205400000000000091e+03
6.881699999999999591e+02 1.008100000000000023e+03
6.881799999999999500e+02 1.132800000000000182e+03
6.881900000000000546e+02 1.167500000000000000e+03
6.882000000000000455e+02 1.126099999999999909e+03
6.882100000000000364e+02 1.063000000000000000e+03
6.882200000000000273e+02 1.013000000000000114e+03
6.882300000000000182e+02 1.019000000000000114e+03
6.882400000000000091e+02 1.020500000000000114e+03
6.882500000000000000e+02 1.143300000000000182e+03
6.882599999999999909e+02 1.090599999999999909e+03
6.882699999999999818e+02 1.044400000000000091e+03
6.882799999999999727e+02 1.150700000000000273e+03
6.882899999999999636e+02 1.055700000000000273e+03
6.882999999999999545e+02 9.880000000000001137e+02
6.883099999999999454e+02 1.063099999999999909e+03
6.883200000000000500e+02 1.074900000000000091e+03
6.883300000000000409e+02 1.102099999999999909e+03
6.883400000000000318e+02 9.720000000000001137e+02
6.883500000000000227e+02 9.998000000000000682e+02
6.883600000000000136e+02 8.786000000000000227e+02
6.883700000000000045e+02 8.451000000000000227e+02
6.883799999999999955e+02 8.959000000000000909e+02
6.883899999999999864e+02 9.342000000000000455e+02
6.883999999999999773e+02 1.010700000000000159e+03
6.884099999999999682e+02 9.578999999999999773e+02
6.884199999999999591e+02 8.429000000000000909e+02
6.884299999999999500e+02 8.758000000000000682e+02
6.884400000000000546e+02 9.136000000000000227e+02
6.884500000000000455e+02 7.929000000000000909e+02
6.884600000000000364e+02 8.464000000000000909e+02
6.884700000000000273e+02 8.724000000000000909e+02
6.884800000000000182e+02 8.255000000000001137e+02
6.884900000000000091e+02 8.299000000000000909e+02
6.885000000000000000e+02 8.928000000000000682e+02
6.885099999999999909e+02 8.219000000000000909e+02
6.885199999999999818e+02 9.204000000000000909e+02
6.885299999999999727e+02 9.157000000000000455e+02
6.885399999999999636e+02 9.778000000000000682e+02
6.885499999999999545e+02 1.016600000000000023e+03
6.885599999999999454e+02 9.494000000000000909e+02
6.885700000000000500e+02 8.330000000000001137e+02
6.885800000000000409e+02 8.499000000000000909e+02
6.885900000000000318e+02 7.863000000000000682e+02
6.886000000000000227e+02 8.637000000000000455e+02
6.886100000000000136e+02 9.141000000000000227e+02
6.886200000000000045e+02 9.786000000000000227e+02
6.886299999999999955e+02 8.518000000000000682e+02
6.886399999999999864e+02 9.062000000000000455e+02
6.886499999999999773e+02 8.780000000000001137e+02
6.886599999999999682e+02 7.700000000000001137e+02
6.886699999999999591e+02 7.668000000000000682e+02
6.886799999999999500e+02 7.357000000000000455e+02
6.886900000000000546e+02 7.285000000000001137e+02
6.887000000000000455e+02 7.166000000000000227e+02
6.887100000000000364e+02 7.678000000000000682e+02
6.887200000000000273e+02 8.011000000000000227e+02
6.887300000000000182e+02 7.999000000000000909e+02
6.887400000000000091e+02 7.633000000000000682e+02
6.887500000000000000e+02 7.610000000000001137e+02
6.887599999999999909e+02 6.538000000000000682e+02
6.887699999999999818e+02 7.327000000000000455e+02
6.887799999999999727e+02 7.173000000000000682e+02
6.887899999999999636e+02 7.513000000000000682e+02
6.887999999999999545e+02 7.779000000000000909e+02
6.888099999999999454e+02 6.946000000000000227e+02
6.888200000000000500e+02 8.008000000000000682e+02
6.888300000000000409e+02 6.914000000000000909e+02
6.888400000000000318e+02 6.470000000000001137e+02
6.888500000000000227e+02 6.463000000000000682e+02
6.888600000000000136e+02 6.694000000000000909e+02
6.888700000000000045e+02 6.675000000000001137e+02
6.888799999999999955e+02 7.702000000000000455e+02
6.888899999999999864e+02 8.049000000000000909e+02
6.888999999999999773e+02 6.585000000000001137e+02
6.889099999999999682e+02 7.562000000000000455e+02
6.889199999999999591e+02 6.253000000000000682e+02
6.889299999999999500e+02 6.828000000000000682e+02
6.889400000000000546e+02 6.971000000000000227e+02
6.889500000000000455e+02 7.514000000000000909e+02
6.889600000000000364e+02 7.362000000000000455e+02
6.889700000000000273e+02 5.762000000000000455e+02
6.889800000000000182e+02 5.872000000000000455e+02
6.889900000000000091e+02 7.284000000000000909e+02
6.890000000000000000e+02 7.056000000000000227e+02
6.890099999999999909e+02 7.277000000000000455e+02
6.890199999999999818e+02 7.919000000000000909e+02
6.890299999999999727e+02 6.518000000000000682e+02
6.890399999999999636e+02 5.950000000000001137e+02
6.890499999999999545e+02 6.934000000000000909e+02
6.890599999999999454e+02 6.808000000000000682e+02
6.890700000000000500e+02 7.048000000000000682e+02
6.890800000000000409e+02 6.307000000000000455e+02
6.890900000000000318e+02 6.702000000000000455e+02
6.891000000000000227e+02 6.418000000000000682e+02
6.891100000000000136e+02 6.460000000000001137e+02
6.891200000000000045e+02 6.379000000000000909e+02
6.891299999999999955e+02 6.657000000000000455e+02
6.891399999999999864e+02 6.595000000000001137e+02
6.891499999999999773e+02 5.892000000000000455e+02
6.891599999999999682e+02 6.470000000000001137e+02
6.891699999999999591e+02 6.025000000000001137e+02
6.891799999999999500e+02 5.983000000000000682e+02
6.891900000000000546e+02 6.037000000000000455e+02
6.892000000000000455e+02 6.069000000000000909e+02
6.892100000000000364e+02 5.698000000000000682e+02
6.892200000000000273e+02 6.062000000000000455e+02
6.892300000000000182e+02 6.022000000000000455e+02
6.892400000000000091e+02 6.524000000000000909e+02
6.892500000000000000e+02 7.155000000000001137e+02
6.892599999999999909e+02 6.781000000000000227e+02
6.892699999999999818e+02 5.496000000000000227e+02
6.892799999999999727e+02 5.609000000000000909e+02
6.892899999999999636e+02 5.638000000000000682e+02
6.892999999999999545e+02 6.384000000000000909e+02
6.893099999999999454e+02 5.621000000000000227e+02
6.893200000000000500e+02 5.487000000000000455e+02
6.893300000000000409e+02 6.497000000000000455e+02
6.893400000000000318e+02 6.286000000000000227e+02
6.893500000000000227e+02 5.872000000000000455e+02
6.893600000000000136e+02 6.329000000000000909e+02
6.893700000000000045e+02 6.502000000000000455e+02
6.893799999999999955e+02 6.477000000000000455e+02
6.893899999999999864e+02 6.871000000000000227e+02
6.893999999999999773e+02 6.176000000000000227e+02
6.894099999999999682e+02 5.207000000000000455e+02
6.894199999999999591e+02 5.330000000000001137e+02
6.894299999999999500e+02 4.865000000000001137e+02
6.894400000000000546e+02 5.683000000000000682e+02
6.894500000000000455e+02 6.263000000000000682e+02
6.894600000000000364e+02 6.281000000000000227e+02
6.894700000000000273e+02 6.601000000000000227e+02
6.894800000000000182e+02 6.341000000000000227e+02
6.894900000000000091e+02 5.964000000000000909e+02
6.895000000000000000e+02 7.107000000000000455e+02
6.895099999999999909e+02 6.279000000000000909e+02
