2.017631028000000151e+04 7.807692000000000121e+01
2.017651409000000058e+04 8.371170000000000755e+01
2.017671789999999964e+04 1.013478499999999940e+02
2.017692171999999846e+04 1.319410599999999931e+02
2.017712554000000091e+04 1.469152300000000082e+02
2.017732936999999947e+04 1.610518299999999954e+02
2.017753320000000167e+04 1.840178599999999847e+02
2.017773703000000023e+04 1.888797799999999825e+02
2.017794086999999854e+04 1.852122200000000021e+02
2.017814471000000049e+04 1.893892500000000041e+02
2.017834854999999880e+04 1.703996300000000019e+02
2.017855240000000049e+04 1.558642600000000016e+02
2.017875625999999829e+04 1.314202300000000037e+02
2.017896011999999973e+04 1.046003299999999854e+02
2.017916398000000117e+04 7.722747999999998569e+01
2.017936784999999873e+04 6.566490999999999190e+01
2.017957171999999991e+04 5.926716999999999302e+01
2.017977559000000110e+04 4.000279999999999347e+01
2.017997946999999840e+04 3.067624999999999602e+01
2.018018334999999934e+04 2.342758999999999503e+01
2.018038724000000002e+04 1.978669999999999618e+01
2.018059113000000070e+04 2.146729999999999450e+01
2.018079503000000113e+04 2.218232999999999322e+01
2.018099893000000156e+04 2.326154999999999973e+01
2.018120282999999836e+04 1.580534999999999002e+01
2.018140673999999854e+04 1.341960000000000264e+01
2.018161064999999871e+04 5.886809999999996990e+00
2.018181456999999864e+04 1.790809999999993352e+00
2.018201848999999856e+04 8.805899999999979855e-01
2.018222240999999849e+04 2.396639999999990778e+00
2.018242634000000180e+04 -1.541230000000005873e+00
2.018263027000000147e+04 -1.817950000000003286e+00
2.018283421000000089e+04 -5.779540000000004341e+00
2.018303815000000031e+04 -8.367390000000007433e+00
2.018324208999999973e+04 -3.201570000000003802e+00
2.018344603999999890e+04 -8.209270000000003620e+00
2.018365000000000146e+04 -1.018339000000000283e+01
2.018385395000000062e+04 -1.198209000000000657e+01
2.018405790999999954e+04 -1.036425000000000551e+01
2.018426187999999820e+04 -1.362019000000000091e+01
2.018446585000000050e+04 -1.242040000000000077e+01
2.018466981999999916e+04 -1.347886000000000450e+01
2.018487380000000121e+04 -9.303800000000002512e+00
2.018507777999999962e+04 -1.252269000000000432e+01
2.018528177000000142e+04 -1.551400000000029422e-01
2.018548575999999957e+04 -8.174680000000002167e+00
2.018568975000000137e+04 -1.177652000000000498e+01
2.018589374999999927e+04 -2.103080000000005612e+00
2.018609775000000081e+04 4.452500000000014779e-01
2.018630175999999847e+04 -1.215090000000003556e+00
2.018650576999999976e+04 -7.214400000000011914e-01
2.018670979000000079e+04 4.701349999999990814e+00
2.018691379999999845e+04 4.154319999999998458e+00
2.018711782999999923e+04 7.907999999999049123e-02
2.018732186000000002e+04 1.780929999999997904e+00
2.018752589000000080e+04 5.319519999999997140e+00
2.018772992000000158e+04 2.820120000000002847e+00
2.018793395999999848e+04 7.060899999999989518e+00
2.018813800999999876e+04 7.829799999999991655e+00
2.018834204999999929e+04 1.567884999999999707e+01
2.018854610999999932e+04 1.587452999999999292e+01
2.018875015999999960e+04 1.201028999999999769e+01
2.018895421999999962e+04 9.844439999999991642e+00
2.018915828999999940e+04 9.115569999999991069e+00
2.018936234999999942e+04 1.618979999999999109e+01
2.018956642999999895e+04 2.670526999999999873e+01
2.018977049999999872e+04 2.512695999999999685e+01
2.018997459000000163e+04 3.521253000000000100e+01
2.019017867000000115e+04 3.519621999999999673e+01
2.019038276000000042e+04 2.839723999999999648e+01
2.019058684999999969e+04 3.778555999999998960e+01
2.019079094999999870e+04 2.705463999999999203e+01
2.019099505000000136e+04 2.992661999999999978e+01
2.019119916000000012e+04 2.670082999999999629e+01
2.019140326999999888e+04 2.563098999999999705e+01
2.019160738000000129e+04 1.775821999999999434e+01
2.019181149999999980e+04 2.898971999999999127e+01
2.019201561999999831e+04 3.511171999999999116e+01
2.019221975000000020e+04 2.394643999999999551e+01
2.019242387999999846e+04 2.028134999999998911e+01
2.019262801000000036e+04 2.053977999999999327e+01
2.019283214999999836e+04 1.530823999999999785e+01
2.019303629000000001e+04 1.071414000000000044e+01
2.019324044000000140e+04 1.200287999999999045e+01
2.019344458999999915e+04 1.285873999999999739e+01
2.019364875000000029e+04 5.709409999999991214e+00
2.019385291000000143e+04 1.994186999999999443e+01
2.019405706999999893e+04 2.354025000000000034e+01
2.019426123999999982e+04 2.827024000000000115e+01
2.019446541000000070e+04 3.612917000000000201e+01
2.019466958000000159e+04 3.011983999999999639e+01
2.019487375999999858e+04 2.909102000000000032e+01
2.019507794999999896e+04 2.461106999999999800e+01
2.019528213999999934e+04 4.018661999999999068e+01
2.019548632999999973e+04 4.184745999999999810e+01
2.019569052999999985e+04 4.326219999999999288e+01
2.019589472999999998e+04 4.505052999999999486e+01
2.019609893000000011e+04 5.006217999999999790e+01
2.019630313999999998e+04 4.975036999999998955e+01
2.019650734999999986e+04 5.131632999999999356e+01
2.019671156999999948e+04 4.288369000000000142e+01
2.019691578999999911e+04 4.594937999999999079e+01
2.019712001999999848e+04 4.772435999999999012e+01
2.019732425000000148e+04 5.240838999999999714e+01
2.019752848000000085e+04 5.133955000000000268e+01
2.019773271999999997e+04 4.822296000000000049e+01
2.019793695999999909e+04 4.592269999999999186e+01
2.019814121000000159e+04 4.694656999999999414e+01
2.019834546000000046e+04 4.796945999999999799e+01
2.019854970999999932e+04 3.987382999999999811e+01
2.019875397000000157e+04 5.210300999999999760e+01
2.019895823000000019e+04 5.257639999999999247e+01
2.019916249999999854e+04 4.524966999999999473e+01
2.019936677000000054e+04 4.185338999999999032e+01
2.019957103999999890e+04 3.891912999999999556e+01
2.019977532000000065e+04 3.344941000000000031e+01
2.019997960999999850e+04 3.022508999999999446e+01
2.020018389000000025e+04 3.403793999999999187e+01
2.020038818000000174e+04 2.514870999999999412e+01
2.020059247999999934e+04 2.353925999999999874e+01
2.020079678000000058e+04 2.809729000000000099e+01
2.020100107999999818e+04 2.476672999999999547e+01
2.020120538999999917e+04 2.356100999999999601e+01
2.020140970000000016e+04 1.259980999999999085e+01
2.020161402000000089e+04 9.666049999999998477e+00
2.020181834000000163e+04 1.072995000000000232e+01
2.020202266999999847e+04 1.322490999999999417e+01
2.020222698999999920e+04 1.505720999999999776e+01
2.020243132999999943e+04 1.279795999999998912e+01
2.020263565999999992e+04 1.829240000000000066e+01
2.020284000000000015e+04 1.382134999999999536e+01
2.020304435000000012e+04 1.499741999999999109e+01
2.020324870000000010e+04 2.026997999999998967e+01
2.020345305000000008e+04 2.547780999999999096e+01
2.020365740999999980e+04 3.730178999999999689e+01
2.020386176999999952e+04 3.879213999999998919e+01
2.020406613999999900e+04 6.221278999999999826e+01
2.020427050999999847e+04 8.701507999999998333e+01
2.020447488000000158e+04 1.224109200000000044e+02
2.020467926000000080e+04 1.642776299999999878e+02
2.020488364000000001e+04 2.102210599999999943e+02
2.020508802999999898e+04 2.397138000000000204e+02
2.020529242000000158e+04 2.698854999999999791e+02
2.020549681000000055e+04 3.016048799999999801e+02
2.020570120999999926e+04 3.208544299999999794e+02
2.020590562000000136e+04 3.145387200000000121e+02
2.020611002000000008e+04 2.882411399999999730e+02
2.020631443999999829e+04 2.469115599999999802e+02
2.020651885000000038e+04 2.161365100000000155e+02
2.020672326999999859e+04 1.946563799999999844e+02
2.020692769000000044e+04 1.706200199999999825e+02
2.020713211999999839e+04 1.486892200000000059e+02
2.020733654999999999e+04 1.490479799999999955e+02
2.020754099000000133e+04 1.616210800000000063e+02
2.020774542999999903e+04 1.604627999999999872e+02
2.020794988000000012e+04 1.711136699999999848e+02
2.020815432000000146e+04 1.920097199999999873e+02
2.020835877999999866e+04 1.833240700000000061e+02
2.020856322999999975e+04 1.677312299999999823e+02
2.020876769000000058e+04 1.513679999999999950e+02
2.020897216000000117e+04 1.254346099999999922e+02
2.020917663000000175e+04 1.096179099999999949e+02
2.020938109999999870e+04 8.922441000000000599e+01
2.020958557999999903e+04 7.764898999999999774e+01
2.020979005999999936e+04 7.276976999999999407e+01
2.020999454999999944e+04 6.155310000000000059e+01
2.021019903999999951e+04 5.404846999999999468e+01
2.021040352999999959e+04 3.868540000000000134e+01
2.021060802999999942e+04 2.550350000000000250e+01
2.021081252999999924e+04 2.362375999999999010e+01
2.021101703999999881e+04 1.769052999999999543e+01
2.021122154999999839e+04 1.623673999999999751e+01
2.021142606000000160e+04 2.232859999999999445e+01
2.021163058000000092e+04 2.687228999999999246e+01
2.021183510999999999e+04 3.799607000000000312e+01
2.021203962999999931e+04 4.435179999999999723e+01
2.021224415999999837e+04 4.595828000000000202e+01
2.021244870000000083e+04 5.659234999999999616e+01
2.021265323999999964e+04 5.718088000000000193e+01
2.021285777999999846e+04 6.525327999999998951e+01
2.021306233000000066e+04 6.433516000000000190e+01
2.021326687999999922e+04 6.555371999999999844e+01
2.021347144000000117e+04 6.321985999999999706e+01
2.021367599999999948e+04 6.286160999999999888e+01
2.021388056000000142e+04 5.983642999999999290e+01
2.021408512999999948e+04 6.224935999999999581e+01
2.021428971000000092e+04 6.632310999999998558e+01
2.021449427999999898e+04 7.070472999999998365e+01
2.021469886000000042e+04 6.160349999999999682e+01
2.021490345000000161e+04 4.546165999999999485e+01
2.021510803999999916e+04 3.612966999999999018e+01
2.021531263000000035e+04 2.277481999999999118e+01
2.021551723000000129e+04 1.415587999999999624e+01
2.021572182999999859e+04 9.176349999999999341e+00
2.021592643999999927e+04 -2.376830000000005327e+00
2.021613104999999996e+04 -7.692390000000003170e+00
2.021633566000000064e+04 -1.406245000000000545e+01
2.021654028000000108e+04 -1.912451000000000079e+01
2.021674490000000151e+04 -1.996357000000000426e+01
2.021694953000000169e+04 -1.248859000000000208e+01
2.021715415999999823e+04 -1.718003000000000213e+01
2.021735878999999841e+04 -1.740339000000000169e+01
2.021756342999999833e+04 -1.351098000000000354e+01
2.021776808000000165e+04 -1.457241000000000497e+01
2.021797272000000157e+04 -1.550981000000000165e+01
2.021817737000000125e+04 -8.297720000000005314e+00
2.021838203000000067e+04 -5.654030000000005884e+00
2.021858669000000009e+04 -1.214466000000000179e+01
2.021879134999999951e+04 -5.897640000000002658e+00
2.021899601999999868e+04 -1.363501000000000118e+01
2.021920069000000149e+04 -1.937899000000000171e+01
2.021940537000000040e+04 -1.219902000000000442e+01
2.021961004999999932e+04 -1.224448000000000292e+01
2.021981474000000162e+04 -7.876210000000000377e+00
2.022001942000000054e+04 -7.312880000000006930e+00
2.022022411999999895e+04 7.842299999999937654e-01
2.022042881000000125e+04 -1.160901000000000494e+01
2.022063351999999941e+04 -9.190150000000002706e+00
2.022083822000000146e+04 -1.366812000000000182e+01
2.022104292999999961e+04 -1.024350000000005423e+00
2.022124764000000141e+04 -3.333010000000001583e+00
2.022145235999999932e+04 1.966229999999995925e+00
2.022165708000000086e+04 7.441400000000001569e+00
2.022186180999999851e+04 1.026297999999999888e+01
2.022206653999999980e+04 4.060439999999999827e+00
2.022227127000000110e+04 9.997630000000000905e+00
2.022247600999999850e+04 8.759289999999992915e+00
2.022268075999999928e+04 2.070729999999998938e+01
2.022288550000000032e+04 3.931989000000000090e+01
2.022309025000000111e+04 3.991335999999999729e+01
2.022329501000000164e+04 4.234851999999999350e+01
2.022349976999999853e+04 4.497986000000000217e+01
2.022370452999999907e+04 4.911587999999998999e+01
2.022390929999999935e+04 5.844194000000000244e+01
2.022411406999999963e+04 6.343777999999998940e+01
2.022431884999999966e+04 5.902158000000000015e+01
2.022452362999999968e+04 7.161197999999998842e+01
2.022472840999999971e+04 7.877515999999999963e+01
2.022493319999999949e+04 8.172274999999999068e+01
2.022513798999999926e+04 9.114664999999999395e+01
2.022534278999999879e+04 9.831476000000000681e+01
2.022554758999999831e+04 1.063155199999999923e+02
2.022575239000000147e+04 1.133694899999999848e+02
2.022595720000000074e+04 1.177496199999999931e+02
2.022616201000000001e+04 1.221381499999999960e+02
2.022636682999999903e+04 1.048118299999999863e+02
2.022657165000000168e+04 1.005507900000000063e+02
2.022677648000000045e+04 7.633109999999999218e+01
2.022698130999999921e+04 6.336661999999999750e+01
2.022718614000000161e+04 5.378409999999999513e+01
2.022739098000000013e+04 4.003542000000000201e+01
2.022759581999999864e+04 3.001260999999999513e+01
2.022780067000000054e+04 2.931041999999999348e+01
2.022800551999999880e+04 1.571886999999999546e+01
2.022821037000000069e+04 8.097629999999995221e+00
2.022841522999999870e+04 1.339686999999999273e+01
2.022862010000000009e+04 1.810609999999999786e+01
2.022882496000000174e+04 1.182053999999999405e+01
2.022902982999999949e+04 9.938819999999992660e+00
2.022923471000000063e+04 4.664779999999993265e+00
2.022943959000000177e+04 -3.218860000000006494e+00
2.022964446999999927e+04 -7.419620000000001880e+00
2.022984936000000016e+04 -2.124320000000004427e+00
2.023005425000000105e+04 -1.057722000000000406e+01
2.023025915000000168e+04 -2.111790000000000589e+01
2.023046404999999868e+04 -1.914674000000000120e+01
2.023066894999999931e+04 -1.632219000000000619e+01
2.023087385999999969e+04 -1.228055000000000518e+01
2.023107877000000008e+04 -9.788070000000004711e+00
2.023128369000000021e+04 -4.067810000000001480e+00
2.023148861000000034e+04 -8.577900000000006742e+00
2.023169354000000021e+04 -3.556370000000001141e+00
2.023189847000000009e+04 -1.354940000000006251e+00
2.023210339999999997e+04 2.321029999999993265e+00
2.023230833999999959e+04 -3.550440000000001817e+00
2.023251327999999921e+04 -2.308150000000004809e+00
2.023271821999999884e+04 4.739890000000002601e+00
2.023292316999999821e+04 6.366630000000000678e+00
2.023312813000000097e+04 3.425950000000000273e+00
2.023333309000000008e+04 2.806779999999989172e+00
2.023353804999999920e+04 -6.685600000000064824e-01
2.023374302000000171e+04 5.874949999999998340e+00
2.023394799000000057e+04 9.672969999999992297e+00
2.023415295999999944e+04 1.211802000000000135e+01
2.023435794000000169e+04 1.221684999999999377e+01
2.023456293000000005e+04 1.519754999999999256e+01
2.023476790999999866e+04 1.718500999999999124e+01
2.023497290000000066e+04 2.491200999999999510e+01
2.023517789999999877e+04 1.842730000000000246e+01
2.023538290000000052e+04 1.697450999999999510e+01
2.023558789999999863e+04 1.911860999999998967e+01
2.023579291000000012e+04 2.765106999999999005e+01
2.023599792000000161e+04 2.723796000000000106e+01
2.023620293999999922e+04 2.710305999999999926e+01
2.023640796000000046e+04 2.349182999999999311e+01
2.023661299000000145e+04 3.172433999999999799e+01
2.023681801999999880e+04 3.434331999999999141e+01
2.023702304999999978e+04 4.251109999999999900e+01
2.023722809000000052e+04 4.963967999999999847e+01
2.023743313000000126e+04 5.933932000000000073e+01
2.023763816999999835e+04 5.437115000000000009e+01
2.023784321999999884e+04 6.085486999999999114e+01
2.023804827999999907e+04 6.959338999999999942e+01
2.023825332999999955e+04 8.626198999999999728e+01
2.023845839999999953e+04 1.051157299999999850e+02
2.023866345999999976e+04 1.198892799999999852e+02
2.023886852999999974e+04 1.426966899999999896e+02
2.023907360999999946e+04 1.645237099999999941e+02
2.023927868999999919e+04 1.894767099999999971e+02
2.023948376999999891e+04 1.972061799999999891e+02
2.023968885999999839e+04 1.932762199999999950e+02
2.023989395000000150e+04 1.927420499999999777e+02
2.024009904000000097e+04 1.832573600000000056e+02
2.024030414000000019e+04 1.644214199999999835e+02
2.024050924999999916e+04 1.358324800000000039e+02
2.024071436000000176e+04 1.108997300000000052e+02
2.024091947000000073e+04 9.198176000000000840e+01
2.024112457999999970e+04 7.039241999999998711e+01
2.024132969999999841e+04 6.271730999999999767e+01
2.024153483000000051e+04 5.209905999999999437e+01
2.024173995999999897e+04 5.064279999999999404e+01
2.024194509000000107e+04 4.581448000000000320e+01
2.024215022999999928e+04 4.371187999999999363e+01
2.024235537000000113e+04 3.542797999999999092e+01
2.024256050999999934e+04 4.029879999999999995e+01
2.024276566000000093e+04 3.431367000000000189e+01
2.024297081999999864e+04 3.944984999999999786e+01
2.024317597999999998e+04 4.173577999999999122e+01
2.024338114000000132e+04 4.278682999999999481e+01
2.024358629999999903e+04 4.429496999999999218e+01
2.024379147000000012e+04 4.564300999999998965e+01
2.024399665000000095e+04 4.924287999999999954e+01
2.024420183000000179e+04 5.340854999999999109e+01
2.024440700999999899e+04 5.464193999999999107e+01
2.024461219999999958e+04 5.544196999999999775e+01
2.024481739000000016e+04 5.191522999999999399e+01
2.024502258000000074e+04 5.341150999999999271e+01
2.024522778000000108e+04 5.274193999999999960e+01
2.024543299000000115e+04 5.224630999999999403e+01
2.024563819000000149e+04 3.888009999999999877e+01
2.024584341000000131e+04 4.090955999999999904e+01
2.024604862000000139e+04 4.058243999999999119e+01
2.024625384000000122e+04 3.788734999999999786e+01
2.024645907000000079e+04 4.685169999999999391e+01
2.024666429000000062e+04 4.715806999999999505e+01
2.024686952999999994e+04 5.697382999999999242e+01
2.024707475999999951e+04 6.798394999999999300e+01
2.024728000999999858e+04 6.523351999999999862e+01
2.024748525000000154e+04 6.885612000000000421e+01
2.024769050000000061e+04 8.758433999999999742e+01
2.024789574999999968e+04 1.129993699999999990e+02
2.024810100999999850e+04 1.585677399999999864e+02
2.024830627000000095e+04 2.064778799999999990e+02
2.024851153999999951e+04 2.449290400000000147e+02
2.024871681000000171e+04 3.074817900000000463e+02
2.024892208000000028e+04 3.487994999999999663e+02
2.024912735999999859e+04 3.951767899999999827e+02
2.024933264000000054e+04 4.378074500000000171e+02
2.024953792999999860e+04 4.548951000000000704e+02
2.024974322000000029e+04 4.505480800000000272e+02
2.024994852000000174e+04 4.334465999999999894e+02
2.025015381999999954e+04 4.131879999999999882e+02
2.025035912000000098e+04 3.940150499999999738e+02
2.025056442999999854e+04 3.522555700000000343e+02
2.025076973999999973e+04 3.045643300000000409e+02
2.025097506000000067e+04 2.624401699999999664e+02
2.025118038000000161e+04 2.187920600000000206e+02
2.025138569999999891e+04 1.922637099999999748e+02
2.025159102999999959e+04 1.523503699999999981e+02
2.025179636000000028e+04 1.136363299999999867e+02
2.025200170000000071e+04 9.233556999999998993e+01
2.025220704000000114e+04 7.834622999999999138e+01
2.025241238000000158e+04 6.265158999999999878e+01
2.025261773000000176e+04 5.911299999999999955e+01
2.025282309000000168e+04 5.314664999999999395e+01
2.025302843999999823e+04 4.807520999999999844e+01
2.025323381000000154e+04 3.401124999999998977e+01
2.025343917000000147e+04 3.285444999999999993e+01
2.025364454000000114e+04 4.478269999999999129e+01
2.025384992000000057e+04 4.587179999999999325e+01
2.025405529000000024e+04 4.119616999999999507e+01
2.025426067999999941e+04 5.304435999999999751e+01
2.025446605999999883e+04 5.779707999999999402e+01
2.025467145000000164e+04 4.947710999999999615e+01
2.025487685000000056e+04 6.657957999999999288e+01
2.025508224999999948e+04 7.904940999999999462e+01
2.025528764999999839e+04 1.022901899999999955e+02
2.025549306000000070e+04 1.161001499999999851e+02
2.025569846999999936e+04 1.225245699999999829e+02
2.025590389000000141e+04 1.253056399999999826e+02
2.025610930999999982e+04 1.324826400000000035e+02
2.025631472999999824e+04 1.559813699999999983e+02
2.025652016000000003e+04 1.634000199999999836e+02
2.025672558999999819e+04 1.549174700000000087e+02
2.025693102999999974e+04 1.573358299999999872e+02
2.025713647000000128e+04 1.620475299999999947e+02
2.025734191999999894e+04 1.587066000000000088e+02
2.025754736000000048e+04 1.540428300000000092e+02
2.025775282000000152e+04 1.492950500000000034e+02
2.025795827999999892e+04 1.570546599999999842e+02
2.025816373999999996e+04 1.606654000000000053e+02
2.025836920000000100e+04 1.599335700000000031e+02
2.025857467000000179e+04 1.619531499999999937e+02
2.025878014999999868e+04 1.573121099999999899e+02
2.025898562999999922e+04 1.544490199999999902e+02
2.025919110999999975e+04 1.599716200000000015e+02
2.025939660000000003e+04 1.486793399999999963e+02
2.025960209000000032e+04 1.432956000000000074e+02
2.025980758000000060e+04 1.373761900000000082e+02
2.026001308000000063e+04 1.223862100000000055e+02
2.026021858000000066e+04 1.089849099999999851e+02
2.026042409000000043e+04 9.710212999999998829e+01
2.026062960000000021e+04 7.493265999999999849e+01
2.026083511999999973e+04 7.476068999999998255e+01
2.026104063999999926e+04 6.158570999999999174e+01
2.026124615999999878e+04 4.368963999999999714e+01
2.026145169000000169e+04 4.254173999999999012e+01
2.026165722000000096e+04 3.395244999999999891e+01
2.026186275999999998e+04 2.094498999999999000e+01
2.026206829999999900e+04 8.120849999999990132e+00
2.026227385000000140e+04 5.401550000000000296e+00
2.026247940000000017e+04 -2.377330000000000609e+00
2.026268494999999893e+04 8.119860000000002742e+00
2.026289051000000109e+04 9.805399999999991678e+00
2.026309606999999960e+04 9.073070000000001301e+00
2.026330164000000150e+04 8.251309999999989486e+00
2.026350720999999976e+04 2.182670000000001664e+00
2.026371278000000166e+04 9.348320000000001073e+00
2.026391835999999967e+04 5.848259999999996239e+00
2.026412394000000131e+04 6.114609999999998990e+00
2.026432952999999907e+04 8.542850000000001387e+00
2.026453512000000046e+04 2.814189999999996417e+00
2.026474070999999822e+04 8.112939999999994711e+00
2.026494630999999936e+04 1.329556999999999789e+01
2.026515192000000025e+04 7.085119999999989204e+00
2.026535752000000139e+04 2.932789999999997121e+00
2.026556313999999838e+04 3.677959999999998786e+00
2.026576874999999927e+04 -3.691270000000002938e+00
2.026597436999999991e+04 -7.798630000000002838e+00
2.026618000000000029e+04 -8.700450000000003570e+00
2.026638563000000067e+04 -1.009444000000000585e+01
2.026659126000000106e+04 -4.805080000000003793e+00
2.026679690000000119e+04 -3.156110000000005300e+00
2.026700254000000132e+04 5.192529999999990764e+00
2.026720818000000145e+04 1.700879999999997949e+00
2.026741383000000133e+04 6.791100000000000136e+00
2.026761948000000120e+04 -2.272070000000006473e+00
2.026782514000000083e+04 -2.352000000000060709e-01
2.026803080000000045e+04 -5.086250000000006821e+00
2.026823646999999983e+04 1.206229999999990810e+00
2.026844213999999920e+04 -1.238778000000000645e+01
2.026864781999999832e+04 -1.322833000000000681e+01
2.026885349000000133e+04 -7.567370000000003927e+00
2.026905918000000020e+04 -4.178990000000005978e+00
2.026926485999999932e+04 -3.064190000000003522e+00
2.026947054999999818e+04 -1.830800000000003536e+00
2.026967625000000044e+04 2.053199999999989700e+00
2.026988194999999905e+04 -1.065085000000000548e+01
2.027008765000000130e+04 -1.236340000000005546e+00
2.027029335999999967e+04 -3.439100000000010482e-01
2.027049907000000167e+04 1.665300000000002001e+00
2.027070478999999978e+04 1.491360000000000241e+00
2.027091051000000152e+04 3.780749999999997613e+00
2.027111622999999963e+04 6.383429999999989946e+00
2.027132196000000113e+04 1.453785999999999490e+01
2.027152769999999873e+04 1.832994999999999663e+01
2.027173343000000023e+04 2.306586999999998966e+01
2.027193917000000147e+04 1.892095999999999378e+01
2.027214491999999882e+04 2.287711000000000183e+01
2.027235066999999981e+04 2.738867999999999370e+01
2.027255642000000080e+04 2.968251999999999668e+01
2.027276218000000154e+04 3.286037999999999215e+01
2.027296793999999863e+04 2.838586999999999705e+01
2.027317370999999912e+04 2.184284999999999854e+01
2.027337947999999960e+04 2.374779999999999802e+01
2.027358525000000009e+04 2.264880999999999744e+01
2.027379103000000032e+04 1.509130999999999290e+01
2.027399682000000030e+04 1.392461999999999023e+01
2.027420260000000053e+04 4.136529999999993379e+00
2.027440840000000026e+04 7.641030000000000655e+00
2.027461419000000024e+04 1.462899999999933698e-01
2.027481998999999996e+04 -5.890100000000018099e-01
2.027502578999999969e+04 1.771540000000001669e+00
2.027523159999999916e+04 -3.170930000000005577e+00
2.027543740999999864e+04 -3.689290000000006842e+00
2.027564323000000149e+04 -1.024417000000000399e+01
2.027584905000000072e+04 -6.181780000000003383e+00
2.027605487999999968e+04 -1.342253000000000185e+01
2.027626070999999865e+04 -1.670318000000000325e+01
2.027646654000000126e+04 -1.114500000000000313e+01
2.027667237999999998e+04 -1.219309000000000509e+01
2.027687821999999869e+04 6.824699999999992883e+00
2.027708406000000105e+04 1.533859999999990009e+00
2.027728990999999951e+04 -3.724870000000002790e+00
2.027749577000000136e+04 -1.287240000000004159e+00
2.027770162999999957e+04 -4.644970000000000709e+00
2.027790749000000142e+04 5.840999999999922920e-01
2.027811334999999963e+04 -7.298400000000029308e-01
2.027831923000000097e+04 1.656399999999990769e+00
2.027852509999999893e+04 -6.212410000000005539e+00
2.027873098000000027e+04 -8.137120000000003017e+00
2.027893686000000162e+04 -5.569030000000005032e+00
2.027914274999999907e+04 -6.556830000000005043e+00
2.027934864000000016e+04 -1.120331000000000188e+01
2.027955454000000100e+04 -1.123197000000000401e+01
2.027976043999999820e+04 -1.406937000000000637e+01
2.027996633999999904e+04 -1.125075000000000358e+01
2.028017224999999962e+04 -1.267291000000000167e+01
2.028037816000000021e+04 -8.883280000000006282e+00
2.028058408000000054e+04 -1.028321000000000396e+01
2.028079000000000087e+04 -6.634420000000005757e+00
2.028099593000000095e+04 7.209149999999993952e+00
2.028120186000000103e+04 9.151150000000001228e+00
2.028140779000000111e+04 5.670369999999991251e+00
2.028161373000000094e+04 8.421790000000001442e+00
2.028181967000000077e+04 8.556199999999989814e+00
2.028202561000000060e+04 8.872450000000000614e+00
2.028223156000000017e+04 1.441234999999998934e+01
2.028243751999999949e+04 1.410251999999999839e+01
2.028264347999999882e+04 5.473199999999991405e+00
2.028284944000000178e+04 5.609589999999997190e+00
2.028305541000000085e+04 -2.716000000000917680e-02
2.028326137999999992e+04 -5.699490000000004386e+00
2.028346734999999899e+04 -1.031038000000000210e+01
2.028367333000000144e+04 -1.237592000000000070e+01
2.028387932000000001e+04 -1.497860000000000724e+01
2.028408529999999882e+04 -1.277470000000000283e+01
2.028429130000000077e+04 -1.678719000000000250e+01
2.028449728999999934e+04 -2.058126000000000744e+01
2.028470329000000129e+04 -1.444492000000000331e+01
2.028490929999999935e+04 -7.989860000000007290e+00
2.028511531000000105e+04 -6.301850000000001728e+00
2.028532131999999910e+04 -1.125915000000000532e+01
2.028552734000000055e+04 -2.108183000000000362e+01
2.028573335999999836e+04 -1.878651000000000693e+01
2.028593937999999980e+04 -3.697200000000002262e+00
2.028614541000000099e+04 1.229460000000003106e+00
2.028635144999999829e+04 1.295180000000001996e+00
2.028655748999999923e+04 1.477158999999998912e+01
2.028676353000000017e+04 1.334547999999999490e+01
2.028696957000000111e+04 1.070672999999999320e+01
2.028717563000000155e+04 9.058740000000000236e+00
2.028738167999999860e+04 8.238950000000002660e+00
2.028758773999999903e+04 2.586389999999994416e+00
2.028779379999999946e+04 9.804099999999920101e-01
2.028799986999999965e+04 2.214000000000027057e-01
2.028820593999999983e+04 6.049379999999999313e+00
2.028841201999999976e+04 1.755413999999998964e+01
2.028861809999999969e+04 2.351257999999999981e+01
2.028882417999999961e+04 2.222087999999999397e+01
2.028903026999999929e+04 1.800480000000000302e+01
2.028923635999999897e+04 1.573617000000000132e+01
2.028944245999999839e+04 2.530436000000000263e+01
2.028964856000000145e+04 2.927236999999999512e+01
2.028985466000000088e+04 3.207271000000000072e+01
2.029006077000000005e+04 3.660701000000000249e+01
2.029026688999999897e+04 2.371320000000000050e+01
2.029047300000000178e+04 2.826677999999999713e+01
2.029067913000000044e+04 2.207411999999999352e+01
2.029088524999999936e+04 2.506222999999999956e+01
2.029109138000000166e+04 2.524851999999999919e+01
2.029129752000000008e+04 2.316667999999999950e+01
2.029150365999999849e+04 2.006243999999999517e+01
2.029170980000000054e+04 2.418412999999999613e+01
2.029191594999999870e+04 1.512391999999999825e+01
2.029212210000000050e+04 1.056738000000000000e+01
2.029232824999999866e+04 4.888629999999992037e+00
2.029253441000000021e+04 5.600200000000000955e+00
2.029274058000000150e+04 2.428259999999994534e+00
2.029294673999999941e+04 5.125320000000002096e+00
2.029315292000000045e+04 5.635289999999997690e+00
2.029335909000000174e+04 1.778459999999995489e+00
2.029356526999999915e+04 2.406030000000001223e+00
2.029377145999999993e+04 2.586389999999994416e+00
2.029397765000000072e+04 8.889899999999926195e-01
2.029418384000000151e+04 -6.064660000000003492e+00
2.029439003999999841e+04 -7.172540000000005023e+00
2.029459623999999894e+04 -8.150960000000004868e+00
